GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401046,456,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250325,DET,SAS
Shot Chart Detail,0022401059,245,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,253,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,502,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,571,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,231,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401086,95,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,102,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,198,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,586,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,593,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401110,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,126,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,408,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,643,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,646,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401124,426,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,440,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,548,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,575,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,595,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401139,262,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,319,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,1,20250406,POR,SAS
Shot Chart Detail,0022401155,144,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,183,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401163,121,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,538,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,166,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,596,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,647,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401182,9,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,19,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,52,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,225,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,267,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,346,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,140,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,365,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,509,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401197,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,40,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-5,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,301,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,333,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,285,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,354,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,142,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401215,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,222,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,384,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-32,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,419,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,166,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,551,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,599,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,619,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20241213,POR,SAS
Shot Chart Detail,0022401218,156,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,407,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,497,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,585,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20241215,SAS,MIN
