GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400656,117,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,145,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,183,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,217,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,238,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,527,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400677,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,165,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,177,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,181,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400690,153,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,240,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,160,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400704,17,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,131,281,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,31,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,34,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,38,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,86,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,133,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,305,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,382,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,67,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,527,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,594,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,630,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400723,24,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,32,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,62,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,190,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,341,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,473,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,499,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,550,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400729,75,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,243,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,292,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,401,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,441,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,686,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400747,12,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,52,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,63,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,360,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,484,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,499,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,549,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,73,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,567,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,592,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,1,20250208,MIN,POR
Shot Chart Detail,0022400755,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,251,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,614,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,633,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400776,196,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,228,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,431,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,449,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,582,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,591,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,606,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400787,35,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,76,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,224,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,230,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,295,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,402,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,436,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,446,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,560,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400801,10,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-31,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,55,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,83,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,52,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,215,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,363,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,537,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,671,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400820,42,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,245,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,284,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,313,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,266,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,333,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,508,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,258,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,54,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,315,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,123,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,414,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,461,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,578,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,645,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,650,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400849,496,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400858,24,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,73,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,80,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,182,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,241,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,174,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,256,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,432,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,436,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,608,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,648,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400873,505,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,528,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,582,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400887,30,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,233,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,295,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,346,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,362,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,450,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20250304,MIN,PHI
