GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400661,354,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,636,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400673,134,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,577,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400685,112,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,130,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,498,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,275,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,511,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,545,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400708,166,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,275,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,289,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,536,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,24,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,551,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,698,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400731,367,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,381,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,421,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,582,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400745,455,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,680,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400760,73,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,86,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,210,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,530,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,668,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400782,129,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,238,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,352,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,366,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,471,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400784,50,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,85,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,213,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,221,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400805,20,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,83,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,193,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,196,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,391,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,404,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,568,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,605,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400812,34,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,291,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,387,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,390,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,561,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400834,334,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,64,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,422,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,443,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,561,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400845,484,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400864,72,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,315,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,436,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400875,18,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400885,18,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,80,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,581,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,653,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400901,46,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,204,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,214,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,456,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400919,394,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,676,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,770,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250308,GSW,DET
Shot Chart Detail,0022400938,46,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,220,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,272,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,327,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,374,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,385,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,487,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20250310,GSW,POR
Shot Chart Detail,0022400957,350,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,397,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,526,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,536,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400974,14,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,34,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,290,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,335,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,480,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,489,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,571,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400990,37,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,414,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,575,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,733,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401012,35,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,201,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401025,52,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,248,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,306,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,389,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,619,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,623,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,653,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401047,104,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,338,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,549,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401072,33,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,47,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,448,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401086,35,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,55,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,364,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,376,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,386,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,397,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,421,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401100,261,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,333,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,405,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250401,MEM,GSW
