GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400525,51,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,230,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,247,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,452,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,464,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,111,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,483,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,588,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250110,IND,GSW
Shot Chart Detail,0022400543,120,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,1,20250112,CLE,IND
Shot Chart Detail,0022400572,104,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,166,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,284,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,162,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,377,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,63,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,406,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,577,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250116,DET,IND
Shot Chart Detail,0022400588,63,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,257,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,268,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,606,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20250118,IND,PHI
Shot Chart Detail,0022400621,26,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,95,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,266,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,283,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,228,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,232,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,470,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,155,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,485,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,493,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,497,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,502,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,209,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,508,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20250125,SAS,IND
Shot Chart Detail,0022400664,19,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,56,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,70,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,264,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,270,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,333,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,4,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,447,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,651,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,266,1,1,20250129,IND,DET
Shot Chart Detail,0022400686,24,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,42,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,87,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,352,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,404,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,178,1,1,20250201,IND,ATL
Shot Chart Detail,0022400707,59,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,315,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,343,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,70,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,353,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,460,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,678,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,151,1,1,20250203,UTA,IND
Shot Chart Detail,0022400733,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-50,310,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,603,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,606,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,621,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250206,LAC,IND
Shot Chart Detail,0022400742,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,568,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,611,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,673,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,693,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250208,LAL,IND
Shot Chart Detail,0022400765,40,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,76,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,338,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,409,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,418,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,66,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,456,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,624,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,1,20250211,IND,NYK
Shot Chart Detail,0022400771,43,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,201,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,47,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,107,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,90,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,347,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,595,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,641,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,705,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250212,WAS,IND
Shot Chart Detail,0022400788,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,321,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,261,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,327,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,361,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,391,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,261,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,399,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,450,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,39,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,669,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,708,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,279,1,1,20250220,IND,MEM
Shot Chart Detail,0022400813,73,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,295,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,270,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,291,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,310,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,418,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,422,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,426,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,429,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,223,1,1,20250223,IND,LAC
Shot Chart Detail,0022400822,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,126,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,255,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,383,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,561,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,594,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,271,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,640,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250224,IND,DEN
Shot Chart Detail,0022400837,15,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,27,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,227,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,82,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20250226,IND,TOR
