GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400253,174,1629632,Coby White,1610612741,Chicago Bulls,2,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,78,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,308,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,327,1629632,Coby White,1610612741,Chicago Bulls,3,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,335,1629632,Coby White,1610612741,Chicago Bulls,3,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,509,1629632,Coby White,1610612741,Chicago Bulls,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,238,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400266,20,1629632,Coby White,1610612741,Chicago Bulls,1,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,438,1629632,Coby White,1610612741,Chicago Bulls,3,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,478,1629632,Coby White,1610612741,Chicago Bulls,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,539,1629632,Coby White,1610612741,Chicago Bulls,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400289,128,1629632,Coby White,1610612741,Chicago Bulls,1,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,172,1629632,Coby White,1610612741,Chicago Bulls,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-51,294,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,387,1629632,Coby White,1610612741,Chicago Bulls,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400336,132,1629632,Coby White,1610612741,Chicago Bulls,1,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,142,1629632,Coby White,1610612741,Chicago Bulls,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,173,1629632,Coby White,1610612741,Chicago Bulls,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,471,1629632,Coby White,1610612741,Chicago Bulls,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,500,1629632,Coby White,1610612741,Chicago Bulls,4,11,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,551,1629632,Coby White,1610612741,Chicago Bulls,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,621,1629632,Coby White,1610612741,Chicago Bulls,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20241206,CHI,IND
Shot Chart Detail,0022400347,155,1629632,Coby White,1610612741,Chicago Bulls,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,158,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,371,1629632,Coby White,1610612741,Chicago Bulls,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,379,1629632,Coby White,1610612741,Chicago Bulls,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,513,1629632,Coby White,1610612741,Chicago Bulls,4,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400363,146,1629632,Coby White,1610612741,Chicago Bulls,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,359,1629632,Coby White,1610612741,Chicago Bulls,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,261,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,385,1629632,Coby White,1610612741,Chicago Bulls,3,6,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,605,1629632,Coby White,1610612741,Chicago Bulls,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400381,146,1629632,Coby White,1610612741,Chicago Bulls,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,357,1629632,Coby White,1610612741,Chicago Bulls,3,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,387,1629632,Coby White,1610612741,Chicago Bulls,3,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,459,1629632,Coby White,1610612741,Chicago Bulls,3,2,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,497,1629632,Coby White,1610612741,Chicago Bulls,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400398,13,1629632,Coby White,1610612741,Chicago Bulls,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,230,1629632,Coby White,1610612741,Chicago Bulls,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,403,1629632,Coby White,1610612741,Chicago Bulls,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,461,1629632,Coby White,1610612741,Chicago Bulls,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400413,171,1629632,Coby White,1610612741,Chicago Bulls,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,184,1629632,Coby White,1610612741,Chicago Bulls,2,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,343,1629632,Coby White,1610612741,Chicago Bulls,3,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,241,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,367,1629632,Coby White,1610612741,Chicago Bulls,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,385,1629632,Coby White,1610612741,Chicago Bulls,3,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,516,1629632,Coby White,1610612741,Chicago Bulls,4,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,540,1629632,Coby White,1610612741,Chicago Bulls,4,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,565,1629632,Coby White,1610612741,Chicago Bulls,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400430,16,1629632,Coby White,1610612741,Chicago Bulls,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,99,1629632,Coby White,1610612741,Chicago Bulls,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,120,1629632,Coby White,1610612741,Chicago Bulls,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,133,1629632,Coby White,1610612741,Chicago Bulls,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,180,1629632,Coby White,1610612741,Chicago Bulls,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,467,1629632,Coby White,1610612741,Chicago Bulls,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,503,1629632,Coby White,1610612741,Chicago Bulls,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,623,1629632,Coby White,1610612741,Chicago Bulls,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,651,1629632,Coby White,1610612741,Chicago Bulls,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,165,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400442,29,1629632,Coby White,1610612741,Chicago Bulls,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,261,1629632,Coby White,1610612741,Chicago Bulls,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,283,1629632,Coby White,1610612741,Chicago Bulls,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,461,1629632,Coby White,1610612741,Chicago Bulls,3,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,627,1629632,Coby White,1610612741,Chicago Bulls,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,653,1629632,Coby White,1610612741,Chicago Bulls,4,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,674,1629632,Coby White,1610612741,Chicago Bulls,4,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,724,1629632,Coby White,1610612741,Chicago Bulls,5,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400456,15,1629632,Coby White,1610612741,Chicago Bulls,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,56,1629632,Coby White,1610612741,Chicago Bulls,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,293,1629632,Coby White,1610612741,Chicago Bulls,2,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,313,1629632,Coby White,1610612741,Chicago Bulls,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,512,1629632,Coby White,1610612741,Chicago Bulls,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400482,48,1629632,Coby White,1610612741,Chicago Bulls,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,142,1629632,Coby White,1610612741,Chicago Bulls,1,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,145,1629632,Coby White,1610612741,Chicago Bulls,1,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,162,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,235,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,301,1629632,Coby White,1610612741,Chicago Bulls,2,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,458,1629632,Coby White,1610612741,Chicago Bulls,3,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,471,1629632,Coby White,1610612741,Chicago Bulls,3,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,481,1629632,Coby White,1610612741,Chicago Bulls,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,280,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,488,1629632,Coby White,1610612741,Chicago Bulls,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,608,1629632,Coby White,1610612741,Chicago Bulls,4,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,624,1629632,Coby White,1610612741,Chicago Bulls,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400498,47,1629632,Coby White,1610612741,Chicago Bulls,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,304,1629632,Coby White,1610612741,Chicago Bulls,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,340,1629632,Coby White,1610612741,Chicago Bulls,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,342,1629632,Coby White,1610612741,Chicago Bulls,3,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,368,1629632,Coby White,1610612741,Chicago Bulls,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,372,1629632,Coby White,1610612741,Chicago Bulls,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,576,1629632,Coby White,1610612741,Chicago Bulls,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,662,1629632,Coby White,1610612741,Chicago Bulls,4,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,665,1629632,Coby White,1610612741,Chicago Bulls,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400510,120,1629632,Coby White,1610612741,Chicago Bulls,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,298,1629632,Coby White,1610612741,Chicago Bulls,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,189,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,332,1629632,Coby White,1610612741,Chicago Bulls,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,468,1629632,Coby White,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,474,1629632,Coby White,1610612741,Chicago Bulls,3,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,550,1629632,Coby White,1610612741,Chicago Bulls,4,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,567,1629632,Coby White,1610612741,Chicago Bulls,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,118,295,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,590,1629632,Coby White,1610612741,Chicago Bulls,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250108,IND,CHI
Shot Chart Detail,0022400530,282,1629632,Coby White,1610612741,Chicago Bulls,2,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,309,1629632,Coby White,1610612741,Chicago Bulls,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,450,1629632,Coby White,1610612741,Chicago Bulls,3,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,462,1629632,Coby White,1610612741,Chicago Bulls,3,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,498,1629632,Coby White,1610612741,Chicago Bulls,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-66,302,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400557,322,1629632,Coby White,1610612741,Chicago Bulls,2,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,142,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,347,1629632,Coby White,1610612741,Chicago Bulls,2,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,500,1629632,Coby White,1610612741,Chicago Bulls,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,505,1629632,Coby White,1610612741,Chicago Bulls,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,562,1629632,Coby White,1610612741,Chicago Bulls,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,640,1629632,Coby White,1610612741,Chicago Bulls,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,662,1629632,Coby White,1610612741,Chicago Bulls,4,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,693,1629632,Coby White,1610612741,Chicago Bulls,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400563,331,1629632,Coby White,1610612741,Chicago Bulls,2,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,410,1629632,Coby White,1610612741,Chicago Bulls,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,431,1629632,Coby White,1610612741,Chicago Bulls,3,5,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,508,1629632,Coby White,1610612741,Chicago Bulls,3,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,566,1629632,Coby White,1610612741,Chicago Bulls,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400584,184,1629632,Coby White,1610612741,Chicago Bulls,2,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,246,1629632,Coby White,1610612741,Chicago Bulls,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,283,1629632,Coby White,1610612741,Chicago Bulls,2,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20250117,CHI,CHA
