GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400958,536,1628401,Derrick White,1610612738,Boston Celtics,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,579,1628401,Derrick White,1610612738,Boston Celtics,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400994,93,1628401,Derrick White,1610612738,Boston Celtics,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,273,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,305,1628401,Derrick White,1610612738,Boston Celtics,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,309,1628401,Derrick White,1610612738,Boston Celtics,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,344,1628401,Derrick White,1610612738,Boston Celtics,3,6,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,357,1628401,Derrick White,1610612738,Boston Celtics,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,362,1628401,Derrick White,1610612738,Boston Celtics,3,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,1,20250318,BOS,BKN
Shot Chart Detail,0022401020,31,1628401,Derrick White,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,65,1628401,Derrick White,1610612738,Boston Celtics,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-23,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,167,1628401,Derrick White,1610612738,Boston Celtics,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401034,61,1628401,Derrick White,1610612738,Boston Celtics,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,162,1628401,Derrick White,1610612738,Boston Celtics,2,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,225,1628401,Derrick White,1610612738,Boston Celtics,2,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,266,1628401,Derrick White,1610612738,Boston Celtics,2,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,274,1628401,Derrick White,1610612738,Boston Celtics,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,442,1628401,Derrick White,1610612738,Boston Celtics,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20250323,POR,BOS
Shot Chart Detail,0022401044,316,1628401,Derrick White,1610612738,Boston Celtics,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,391,1628401,Derrick White,1610612738,Boston Celtics,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,468,1628401,Derrick White,1610612738,Boston Celtics,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,504,1628401,Derrick White,1610612738,Boston Celtics,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,229,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401058,46,1628401,Derrick White,1610612738,Boston Celtics,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,273,1628401,Derrick White,1610612738,Boston Celtics,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,377,1628401,Derrick White,1610612738,Boston Celtics,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,534,1628401,Derrick White,1610612738,Boston Celtics,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,538,1628401,Derrick White,1610612738,Boston Celtics,4,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401080,56,1628401,Derrick White,1610612738,Boston Celtics,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,294,1628401,Derrick White,1610612738,Boston Celtics,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,557,1628401,Derrick White,1610612738,Boston Celtics,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,579,1628401,Derrick White,1610612738,Boston Celtics,4,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401093,246,1628401,Derrick White,1610612738,Boston Celtics,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,326,1628401,Derrick White,1610612738,Boston Celtics,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,515,1628401,Derrick White,1610612738,Boston Celtics,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,617,1628401,Derrick White,1610612738,Boston Celtics,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-26,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401106,186,1628401,Derrick White,1610612738,Boston Celtics,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,219,1628401,Derrick White,1610612738,Boston Celtics,2,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,132,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,349,1628401,Derrick White,1610612738,Boston Celtics,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,361,1628401,Derrick White,1610612738,Boston Celtics,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,492,1628401,Derrick White,1610612738,Boston Celtics,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401120,310,1628401,Derrick White,1610612738,Boston Celtics,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,239,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,370,1628401,Derrick White,1610612738,Boston Celtics,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,548,1628401,Derrick White,1610612738,Boston Celtics,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,564,1628401,Derrick White,1610612738,Boston Celtics,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401137,12,1628401,Derrick White,1610612738,Boston Celtics,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,159,1628401,Derrick White,1610612738,Boston Celtics,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,83,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,176,1628401,Derrick White,1610612738,Boston Celtics,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,196,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,238,1628401,Derrick White,1610612738,Boston Celtics,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,256,1628401,Derrick White,1610612738,Boston Celtics,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,326,1628401,Derrick White,1610612738,Boston Celtics,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,368,1628401,Derrick White,1610612738,Boston Celtics,3,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401151,59,1628401,Derrick White,1610612738,Boston Celtics,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,299,1628401,Derrick White,1610612738,Boston Celtics,2,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,485,1628401,Derrick White,1610612738,Boston Celtics,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,86,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,513,1628401,Derrick White,1610612738,Boston Celtics,4,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401174,31,1628401,Derrick White,1610612738,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,122,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,35,1628401,Derrick White,1610612738,Boston Celtics,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,47,1628401,Derrick White,1610612738,Boston Celtics,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,67,1628401,Derrick White,1610612738,Boston Celtics,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,324,1628401,Derrick White,1610612738,Boston Celtics,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,378,1628401,Derrick White,1610612738,Boston Celtics,3,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,397,1628401,Derrick White,1610612738,Boston Celtics,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,424,1628401,Derrick White,1610612738,Boston Celtics,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401205,66,1628401,Derrick White,1610612738,Boston Celtics,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,263,1628401,Derrick White,1610612738,Boston Celtics,2,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,300,1628401,Derrick White,1610612738,Boston Celtics,2,1,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,329,1628401,Derrick White,1610612738,Boston Celtics,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,391,1628401,Derrick White,1610612738,Boston Celtics,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,498,1628401,Derrick White,1610612738,Boston Celtics,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,533,1628401,Derrick White,1610612738,Boston Celtics,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20241212,BOS,DET
Shot Chart Detail,0022401217,48,1628401,Derrick White,1610612738,Boston Celtics,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,120,1628401,Derrick White,1610612738,Boston Celtics,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,234,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,169,1628401,Derrick White,1610612738,Boston Celtics,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,622,1628401,Derrick White,1610612738,Boston Celtics,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,650,1628401,Derrick White,1610612738,Boston Celtics,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-142,291,1,1,20241215,WAS,BOS
