GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400551,554,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400567,203,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400601,588,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400653,722,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400676,538,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400699,583,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400703,613,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,700,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400750,120,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,2,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,123,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,2,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,133,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400762,182,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400785,206,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400862,190,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,465,1631222,Jake LaRavia,1610612758,Sacramento Kings,3,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400880,465,1631222,Jake LaRavia,1610612758,Sacramento Kings,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,584,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400896,132,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,140,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,151,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,155,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,216,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,266,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400910,551,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,566,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400927,116,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,410,1631222,Jake LaRavia,1610612758,Sacramento Kings,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,451,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400957,180,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,187,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,468,1631222,Jake LaRavia,1610612758,Sacramento Kings,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,509,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,11,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,571,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400967,452,1631222,Jake LaRavia,1610612758,Sacramento Kings,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400992,162,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,169,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,597,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,9,53,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,617,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401013,153,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,534,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-16,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,545,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401027,181,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,184,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,221,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,534,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401044,197,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401052,81,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,203,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,194,1631222,Jake LaRavia,1610612758,Sacramento Kings,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,443,1631222,Jake LaRavia,1610612758,Sacramento Kings,3,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,510,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401211,267,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20241213,MEM,BKN
