GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400894,399,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,531,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,644,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,664,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,708,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,271,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400905,166,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,522,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400924,42,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,54,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,260,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,292,1630548,Johnny Juzang,1610612762,Utah Jazz,2,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,101,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,301,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400929,33,1630548,Johnny Juzang,1610612762,Utah Jazz,1,9,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,281,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,154,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400966,207,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,242,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,696,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,84,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,702,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,713,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400981,147,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,176,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,386,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,586,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,595,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400989,124,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,149,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,156,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401004,201,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,231,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,269,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401020,165,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,187,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,458,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,489,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,131,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401030,158,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,510,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,576,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,580,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401050,124,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,180,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,227,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,231,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,524,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401065,114,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,143,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,117,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,472,1630548,Johnny Juzang,1610612762,Utah Jazz,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,553,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,576,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401073,221,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,240,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,345,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,491,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401089,218,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,327,1630548,Johnny Juzang,1610612762,Utah Jazz,3,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,361,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,370,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,407,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401107,105,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,159,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401119,12,1630548,Johnny Juzang,1610612762,Utah Jazz,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,193,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,66,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,72,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,84,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,279,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,571,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,282,1,1,20250404,IND,UTA
Shot Chart Detail,0022401136,334,1630548,Johnny Juzang,1610612762,Utah Jazz,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,348,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,392,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,619,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,634,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401162,39,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,201,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,315,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,396,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,457,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,1,20250409,UTA,POR
Shot Chart Detail,0022401181,41,1630548,Johnny Juzang,1610612762,Utah Jazz,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,45,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,132,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,307,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,359,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,445,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401195,15,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,82,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,291,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,341,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,368,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,507,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401214,192,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-12,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401226,102,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,136,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,550,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,628,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20241216,LAC,UTA
