GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400441,307,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,158,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,73,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,375,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,396,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,410,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,509,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,557,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,564,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,649,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,209,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,671,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400451,21,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,33,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,57,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,124,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,133,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,136,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,281,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,321,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,44,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,454,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,133,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400475,31,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,73,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,59,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,144,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,104,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,186,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,296,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,189,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,40,330,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,237,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,309,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,320,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,413,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,548,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,264,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,552,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,623,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400484,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,198,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,155,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,230,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,253,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,321,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,399,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,603,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400498,65,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,168,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,238,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,61,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,306,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,309,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,332,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,350,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,361,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,371,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400516,12,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,61,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,322,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400552,38,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,14,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,50,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,70,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,149,274,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,175,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,198,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,337,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,443,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,457,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,599,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400567,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,173,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,40,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,278,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,448,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,586,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,664,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,281,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,193,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,218,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,389,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,544,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,550,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,577,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,612,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400592,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,38,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,81,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,88,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,310,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,313,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,498,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,506,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,557,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400621,40,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-69,223,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,52,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,21,319,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,56,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,151,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,293,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,211,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,217,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,363,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,258,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,473,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,486,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,506,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,19,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,524,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,11,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,540,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,234,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,35,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,179,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,183,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-21,308,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,230,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,238,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,452,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,1,20250125,SAS,IND
Shot Chart Detail,0022400671,28,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,53,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,214,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,355,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,405,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,139,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,409,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,281,1,1,20250129,SAS,LAC
