GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400935,450,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400949,109,1626145,Tyus Jones,1610612756,Phoenix Suns,1,2,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,260,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,469,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,614,1626145,Tyus Jones,1610612756,Phoenix Suns,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400967,116,1626145,Tyus Jones,1610612756,Phoenix Suns,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,131,1626145,Tyus Jones,1610612756,Phoenix Suns,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,179,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,287,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,539,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,595,1626145,Tyus Jones,1610612756,Phoenix Suns,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400977,178,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,186,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,542,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400991,165,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,169,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,223,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,440,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,479,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20250317,PHX,TOR
Shot Chart Detail,0022401007,125,1626145,Tyus Jones,1610612756,Phoenix Suns,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,190,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401021,146,1626145,Tyus Jones,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,164,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,196,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,237,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,417,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,607,1626145,Tyus Jones,1610612756,Phoenix Suns,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,95,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401043,192,1626145,Tyus Jones,1610612756,Phoenix Suns,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,86,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,491,1626145,Tyus Jones,1610612756,Phoenix Suns,4,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,505,1626145,Tyus Jones,1610612756,Phoenix Suns,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,518,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401058,111,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,467,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,555,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401071,100,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,449,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,102,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,458,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,477,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401088,178,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,183,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,193,1626145,Tyus Jones,1610612756,Phoenix Suns,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,108,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401101,219,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,262,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,427,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,442,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,444,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,174,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,452,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,136,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401120,160,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,242,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,465,1626145,Tyus Jones,1610612756,Phoenix Suns,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,200,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,479,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,518,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401140,191,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401154,570,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,92,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401164,188,1626145,Tyus Jones,1610612756,Phoenix Suns,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-25,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,204,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,2,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,273,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,561,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401182,204,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,219,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401200,72,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,75,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,93,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,220,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,4,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,231,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,337,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,369,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401214,93,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,104,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,329,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,244,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,358,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,272,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,395,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,437,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401219,28,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,56,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,61,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,213,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,292,1626145,Tyus Jones,1610612756,Phoenix Suns,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,409,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,570,1626145,Tyus Jones,1610612756,Phoenix Suns,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,140,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,581,1626145,Tyus Jones,1610612756,Phoenix Suns,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20241215,PHX,POR
