GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400670,243,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400696,116,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,196,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,77,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,228,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,469,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,493,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,508,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,137,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,584,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,590,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400762,148,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,185,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400812,469,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,496,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,669,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,673,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400865,140,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,184,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,90,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,189,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,543,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,653,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,664,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400880,193,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,280,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,337,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400998,114,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,41,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,259,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,262,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,458,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,494,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,519,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,104,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,530,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,573,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20250319,IND,DAL
Shot Chart Detail,0022401040,178,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,507,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,155,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401048,137,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,219,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,257,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,392,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,597,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,605,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,616,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401060,195,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,425,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,442,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,446,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,492,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,514,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,603,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401077,137,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,517,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,9,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401095,494,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,512,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,543,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401109,270,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,306,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,440,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,93,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,475,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,512,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401127,80,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,235,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,394,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,121,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,574,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,583,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401178,638,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401194,207,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,231,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,567,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,630,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,643,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,666,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,1,20250413,MEM,DAL
