GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400327,183,1628404,Josh Hart,1610612752,New York Knicks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,208,1628404,Josh Hart,1610612752,New York Knicks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,282,1628404,Josh Hart,1610612752,New York Knicks,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400343,182,1628404,Josh Hart,1610612752,New York Knicks,2,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,243,1628404,Josh Hart,1610612752,New York Knicks,2,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,247,1628404,Josh Hart,1610612752,New York Knicks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,291,1628404,Josh Hart,1610612752,New York Knicks,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,176,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,510,1628404,Josh Hart,1610612752,New York Knicks,4,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,525,1628404,Josh Hart,1610612752,New York Knicks,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,543,1628404,Josh Hart,1610612752,New York Knicks,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20241207,NYK,DET
Shot Chart Detail,0022400359,34,1628404,Josh Hart,1610612752,New York Knicks,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,64,1628404,Josh Hart,1610612752,New York Knicks,1,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,430,1628404,Josh Hart,1610612752,New York Knicks,3,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,590,1628404,Josh Hart,1610612752,New York Knicks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400384,30,1628404,Josh Hart,1610612752,New York Knicks,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,40,1628404,Josh Hart,1610612752,New York Knicks,1,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,49,1628404,Josh Hart,1610612752,New York Knicks,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,263,1628404,Josh Hart,1610612752,New York Knicks,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,399,1628404,Josh Hart,1610612752,New York Knicks,3,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,478,1628404,Josh Hart,1610612752,New York Knicks,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400397,53,1628404,Josh Hart,1610612752,New York Knicks,1,7,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,254,1628404,Josh Hart,1610612752,New York Knicks,2,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,613,1628404,Josh Hart,1610612752,New York Knicks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400405,21,1628404,Josh Hart,1610612752,New York Knicks,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,221,1628404,Josh Hart,1610612752,New York Knicks,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,557,1628404,Josh Hart,1610612752,New York Knicks,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,576,1628404,Josh Hart,1610612752,New York Knicks,4,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400419,67,1628404,Josh Hart,1610612752,New York Knicks,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,241,1628404,Josh Hart,1610612752,New York Knicks,2,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,258,1628404,Josh Hart,1610612752,New York Knicks,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,500,1628404,Josh Hart,1610612752,New York Knicks,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,517,1628404,Josh Hart,1610612752,New York Knicks,4,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,525,1628404,Josh Hart,1610612752,New York Knicks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,580,1628404,Josh Hart,1610612752,New York Knicks,4,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400429,255,1628404,Josh Hart,1610612752,New York Knicks,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,334,1628404,Josh Hart,1610612752,New York Knicks,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,500,1628404,Josh Hart,1610612752,New York Knicks,4,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,587,1628404,Josh Hart,1610612752,New York Knicks,5,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,599,1628404,Josh Hart,1610612752,New York Knicks,5,2,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400443,200,1628404,Josh Hart,1610612752,New York Knicks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,204,1628404,Josh Hart,1610612752,New York Knicks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,150,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,214,1628404,Josh Hart,1610612752,New York Knicks,2,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,119,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,233,1628404,Josh Hart,1610612752,New York Knicks,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,243,1628404,Josh Hart,1610612752,New York Knicks,2,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,269,1628404,Josh Hart,1610612752,New York Knicks,2,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,470,1628404,Josh Hart,1610612752,New York Knicks,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400458,299,1628404,Josh Hart,1610612752,New York Knicks,2,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,485,1628404,Josh Hart,1610612752,New York Knicks,3,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,511,1628404,Josh Hart,1610612752,New York Knicks,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,529,1628404,Josh Hart,1610612752,New York Knicks,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,566,1628404,Josh Hart,1610612752,New York Knicks,4,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,595,1628404,Josh Hart,1610612752,New York Knicks,4,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400473,36,1628404,Josh Hart,1610612752,New York Knicks,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,54,1628404,Josh Hart,1610612752,New York Knicks,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,210,1628404,Josh Hart,1610612752,New York Knicks,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,276,1628404,Josh Hart,1610612752,New York Knicks,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,294,1628404,Josh Hart,1610612752,New York Knicks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,361,1628404,Josh Hart,1610612752,New York Knicks,3,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,511,1628404,Josh Hart,1610612752,New York Knicks,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,595,1628404,Josh Hart,1610612752,New York Knicks,4,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400496,17,1628404,Josh Hart,1610612752,New York Knicks,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,39,1628404,Josh Hart,1610612752,New York Knicks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,52,1628404,Josh Hart,1610612752,New York Knicks,1,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,458,1628404,Josh Hart,1610612752,New York Knicks,4,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,574,1628404,Josh Hart,1610612752,New York Knicks,4,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400511,19,1628404,Josh Hart,1610612752,New York Knicks,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,46,1628404,Josh Hart,1610612752,New York Knicks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,66,1628404,Josh Hart,1610612752,New York Knicks,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,182,1628404,Josh Hart,1610612752,New York Knicks,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,196,1628404,Josh Hart,1610612752,New York Knicks,2,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,503,1628404,Josh Hart,1610612752,New York Knicks,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,175,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,522,1628404,Josh Hart,1610612752,New York Knicks,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,565,1628404,Josh Hart,1610612752,New York Knicks,4,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,618,1628404,Josh Hart,1610612752,New York Knicks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400529,60,1628404,Josh Hart,1610612752,New York Knicks,1,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,50,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,94,1628404,Josh Hart,1610612752,New York Knicks,1,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,114,1628404,Josh Hart,1610612752,New York Knicks,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,325,1628404,Josh Hart,1610612752,New York Knicks,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,347,1628404,Josh Hart,1610612752,New York Knicks,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,371,1628404,Josh Hart,1610612752,New York Knicks,3,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400539,280,1628404,Josh Hart,1610612752,New York Knicks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,354,1628404,Josh Hart,1610612752,New York Knicks,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,377,1628404,Josh Hart,1610612752,New York Knicks,3,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,460,1628404,Josh Hart,1610612752,New York Knicks,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,490,1628404,Josh Hart,1610612752,New York Knicks,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400549,379,1628404,Josh Hart,1610612752,New York Knicks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,574,1628404,Josh Hart,1610612752,New York Knicks,4,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,619,1628404,Josh Hart,1610612752,New York Knicks,4,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20250113,NYK,DET
Shot Chart Detail,0022400561,31,1628404,Josh Hart,1610612752,New York Knicks,1,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,181,1628404,Josh Hart,1610612752,New York Knicks,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,507,1628404,Josh Hart,1610612752,New York Knicks,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,537,1628404,Josh Hart,1610612752,New York Knicks,4,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400578,221,1628404,Josh Hart,1610612752,New York Knicks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,263,1628404,Josh Hart,1610612752,New York Knicks,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,467,1628404,Josh Hart,1610612752,New York Knicks,4,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400602,73,1628404,Josh Hart,1610612752,New York Knicks,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,80,1628404,Josh Hart,1610612752,New York Knicks,1,5,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,378,1628404,Josh Hart,1610612752,New York Knicks,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,117,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,416,1628404,Josh Hart,1610612752,New York Knicks,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,441,1628404,Josh Hart,1610612752,New York Knicks,3,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,468,1628404,Josh Hart,1610612752,New York Knicks,3,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,486,1628404,Josh Hart,1610612752,New York Knicks,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400606,110,1628404,Josh Hart,1610612752,New York Knicks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,320,1628404,Josh Hart,1610612752,New York Knicks,2,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,423,1628404,Josh Hart,1610612752,New York Knicks,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400641,140,1628404,Josh Hart,1610612752,New York Knicks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,340,1628404,Josh Hart,1610612752,New York Knicks,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,354,1628404,Josh Hart,1610612752,New York Knicks,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,73,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,431,1628404,Josh Hart,1610612752,New York Knicks,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,519,1628404,Josh Hart,1610612752,New York Knicks,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,581,1628404,Josh Hart,1610612752,New York Knicks,4,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,587,1628404,Josh Hart,1610612752,New York Knicks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,591,1628404,Josh Hart,1610612752,New York Knicks,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400653,91,1628404,Josh Hart,1610612752,New York Knicks,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,423,1628404,Josh Hart,1610612752,New York Knicks,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400668,244,1628404,Josh Hart,1610612752,New York Knicks,2,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,254,1628404,Josh Hart,1610612752,New York Knicks,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20250129,NYK,DEN
