GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400899,449,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,558,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,609,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-21,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,236,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,260,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,351,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,371,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20250308,ATL,IND
Shot Chart Detail,0022400928,9,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,29,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,33,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,95,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,108,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,208,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,364,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,382,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,69,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,413,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,571,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,599,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400945,39,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,58,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,272,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,370,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,54,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,695,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400960,261,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,598,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400978,325,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,329,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,421,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,436,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,461,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,618,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400993,7,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,16,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,67,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,108,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,226,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,280,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,313,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,372,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,396,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,410,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20250318,CHA,ATL
Shot Chart Detail,0022401025,11,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,63,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,110,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,276,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,336,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401031,15,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,22,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,310,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,653,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401049,269,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,396,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,427,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,441,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,264,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,477,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,685,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,689,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401062,22,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,95,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,240,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,256,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401083,69,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,261,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,284,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,18,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,344,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,384,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,414,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,448,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,640,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,656,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,739,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401097,10,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,73,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,92,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,116,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,35,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,261,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,333,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,345,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,358,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,527,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,694,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,705,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,1,20250401,ATL,POR
Shot Chart Detail,0022401109,10,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,125,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,276,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,366,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,374,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,590,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,651,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401128,66,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,95,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,304,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,338,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,416,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401136,37,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,241,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,252,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,277,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,373,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,591,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,632,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,658,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401149,58,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,81,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,270,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,389,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,427,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,605,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,666,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401169,11,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,110,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,296,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20250410,BKN,ATL
