GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400383,271,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,379,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,396,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,92,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,614,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,618,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,623,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400395,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,51,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,80,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,352,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,415,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,573,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400406,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,232,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,248,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,67,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,374,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,192,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,35,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,506,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,585,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,35,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,595,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400422,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,273,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,149,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,254,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,271,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,34,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,616,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,638,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400441,73,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,103,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,36,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,271,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,286,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,395,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,553,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400452,217,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,238,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,270,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,512,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400464,52,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,88,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,492,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,518,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400479,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,64,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,87,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,93,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,221,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,269,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,315,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,320,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,342,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,395,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,403,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,413,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,448,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,512,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,544,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,670,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20250104,DET,MIN
Shot Chart Detail,0022400500,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,18,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,133,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,279,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,337,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,344,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,355,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,451,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,599,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,634,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,637,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400505,10,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,44,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,79,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,82,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,266,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,321,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,439,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,453,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400519,38,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,52,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,246,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400535,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,486,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400548,67,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,114,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,248,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,263,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,323,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,326,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,379,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,383,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,512,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,529,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,532,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250113,WAS,MIN
