GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400194,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,204,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,210,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,216,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,376,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,425,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,553,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,609,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400208,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,120,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,275,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,326,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,337,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,396,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,421,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,580,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,595,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,611,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,627,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,641,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400270,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,108,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,142,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,150,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,244,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,304,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,330,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,383,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,441,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,556,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,564,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400283,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,108,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,124,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,435,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,454,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400298,30,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,62,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,72,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,158,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,89,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,120,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,325,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,388,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,420,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400314,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,71,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,144,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,151,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,155,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,228,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,277,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,67,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,314,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,435,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,539,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400325,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,89,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,130,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,134,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,160,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,374,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,428,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,589,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,612,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,658,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400341,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,112,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,182,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,120,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,136,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,249,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,59,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,293,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,333,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,390,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,439,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,445,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,117,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,459,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,494,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,517,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,625,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,654,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400350,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,131,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,303,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,324,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,372,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,382,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-157,368,1,1,20241208,ATL,DEN
