GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400940,168,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,100,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,488,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,501,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,54,1,1,20250311,CLE,BKN
Shot Chart Detail,0022401011,138,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,284,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,460,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,133,1,1,20250320,IND,BKN
Shot Chart Detail,0022401024,183,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,240,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250322,IND,BKN
Shot Chart Detail,0022401040,334,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,399,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401054,188,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401075,291,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,264,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,537,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,541,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,554,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401211,144,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,550,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,593,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,746,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401224,471,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20241216,BKN,CLE
