GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400364,641,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400388,449,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,648,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400397,60,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,70,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,155,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,165,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,195,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,330,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,478,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,495,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,504,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400414,143,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,158,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,273,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,315,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,96,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,375,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,432,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,600,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,615,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,647,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,658,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400438,79,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,126,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,148,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,160,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,329,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,511,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,632,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400449,34,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,85,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,120,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,311,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,363,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,51,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,383,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,391,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,482,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400459,59,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-89,326,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,78,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,32,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,181,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,193,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,201,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,205,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,363,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,241,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,379,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,425,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,67,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,508,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,512,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,594,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,619,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,653,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400470,25,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,73,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,290,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,134,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,293,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,412,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,426,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,453,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,461,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,266,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,471,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400497,65,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,69,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,160,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,12,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,204,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,76,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,382,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,386,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,507,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,548,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400511,181,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,248,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,262,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,111,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,329,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,455,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,508,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400517,38,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,106,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,95,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,108,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,166,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,97,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,351,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,460,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,478,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,188,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,514,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,77,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,552,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,590,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,649,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400534,183,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,343,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,367,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,425,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,529,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20250111,DET,TOR
Shot Chart Detail,0022400550,16,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,58,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,64,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,188,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-2,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,306,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,395,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,415,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,498,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400562,15,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,194,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,65,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,346,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,349,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,147,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,497,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,505,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,103,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,587,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,651,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400580,161,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,25,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,407,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,1,20250117,MIL,TOR
