GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401124,601,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,604,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401139,403,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,444,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-4,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,667,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250406,POR,SAS
Shot Chart Detail,0022401155,54,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,72,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,6,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,236,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,277,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401163,60,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,215,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,280,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,306,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401197,369,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,184,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,384,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,404,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,267,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,411,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,620,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,112,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401215,94,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,197,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,115,101108,Chris Paul,1610612759,San Antonio Spurs,1,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,1,20241213,POR,SAS
