GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400283,32,1628384,OG Anunoby,1610612752,New York Knicks,1,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,63,1628384,OG Anunoby,1610612752,New York Knicks,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,86,1628384,OG Anunoby,1610612752,New York Knicks,1,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,167,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,94,1628384,OG Anunoby,1610612752,New York Knicks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,131,1628384,OG Anunoby,1610612752,New York Knicks,1,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,230,1628384,OG Anunoby,1610612752,New York Knicks,2,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,281,1628384,OG Anunoby,1610612752,New York Knicks,2,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,294,1628384,OG Anunoby,1610612752,New York Knicks,2,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,347,1628384,OG Anunoby,1610612752,New York Knicks,3,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,356,1628384,OG Anunoby,1610612752,New York Knicks,3,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,427,1628384,OG Anunoby,1610612752,New York Knicks,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,433,1628384,OG Anunoby,1610612752,New York Knicks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,452,1628384,OG Anunoby,1610612752,New York Knicks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,463,1628384,OG Anunoby,1610612752,New York Knicks,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,467,1628384,OG Anunoby,1610612752,New York Knicks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,591,1628384,OG Anunoby,1610612752,New York Knicks,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400292,544,1628384,OG Anunoby,1610612752,New York Knicks,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,577,1628384,OG Anunoby,1610612752,New York Knicks,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,601,1628384,OG Anunoby,1610612752,New York Knicks,4,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400308,261,1628384,OG Anunoby,1610612752,New York Knicks,2,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,296,1628384,OG Anunoby,1610612752,New York Knicks,2,3,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400327,32,1628384,OG Anunoby,1610612752,New York Knicks,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,230,1628384,OG Anunoby,1610612752,New York Knicks,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,269,1628384,OG Anunoby,1610612752,New York Knicks,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,273,1628384,OG Anunoby,1610612752,New York Knicks,2,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,346,1628384,OG Anunoby,1610612752,New York Knicks,3,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,362,1628384,OG Anunoby,1610612752,New York Knicks,3,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,366,1628384,OG Anunoby,1610612752,New York Knicks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,411,1628384,OG Anunoby,1610612752,New York Knicks,3,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,438,1628384,OG Anunoby,1610612752,New York Knicks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,558,1628384,OG Anunoby,1610612752,New York Knicks,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400343,78,1628384,OG Anunoby,1610612752,New York Knicks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,367,1628384,OG Anunoby,1610612752,New York Knicks,3,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,375,1628384,OG Anunoby,1610612752,New York Knicks,3,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,399,1628384,OG Anunoby,1610612752,New York Knicks,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,442,1628384,OG Anunoby,1610612752,New York Knicks,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,591,1628384,OG Anunoby,1610612752,New York Knicks,4,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20241207,NYK,DET
Shot Chart Detail,0022400359,20,1628384,OG Anunoby,1610612752,New York Knicks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,24,1628384,OG Anunoby,1610612752,New York Knicks,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,224,1628384,OG Anunoby,1610612752,New York Knicks,2,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,241,1628384,OG Anunoby,1610612752,New York Knicks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,390,1628384,OG Anunoby,1610612752,New York Knicks,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,481,1628384,OG Anunoby,1610612752,New York Knicks,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400367,12,1628384,OG Anunoby,1610612752,New York Knicks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,147,1628384,OG Anunoby,1610612752,New York Knicks,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,293,1628384,OG Anunoby,1610612752,New York Knicks,2,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400384,25,1628384,OG Anunoby,1610612752,New York Knicks,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,98,1628384,OG Anunoby,1610612752,New York Knicks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,239,1628384,OG Anunoby,1610612752,New York Knicks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,329,1628384,OG Anunoby,1610612752,New York Knicks,2,0,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,376,1628384,OG Anunoby,1610612752,New York Knicks,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,405,1628384,OG Anunoby,1610612752,New York Knicks,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400397,71,1628384,OG Anunoby,1610612752,New York Knicks,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,122,1628384,OG Anunoby,1610612752,New York Knicks,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,207,1628384,OG Anunoby,1610612752,New York Knicks,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,229,1628384,OG Anunoby,1610612752,New York Knicks,2,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,272,1628384,OG Anunoby,1610612752,New York Knicks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,336,1628384,OG Anunoby,1610612752,New York Knicks,2,0,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,384,1628384,OG Anunoby,1610612752,New York Knicks,3,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,449,1628384,OG Anunoby,1610612752,New York Knicks,3,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,469,1628384,OG Anunoby,1610612752,New York Knicks,3,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,122,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,472,1628384,OG Anunoby,1610612752,New York Knicks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,477,1628384,OG Anunoby,1610612752,New York Knicks,3,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,487,1628384,OG Anunoby,1610612752,New York Knicks,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,608,1628384,OG Anunoby,1610612752,New York Knicks,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400405,58,1628384,OG Anunoby,1610612752,New York Knicks,1,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,397,1628384,OG Anunoby,1610612752,New York Knicks,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,564,1628384,OG Anunoby,1610612752,New York Knicks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400419,15,1628384,OG Anunoby,1610612752,New York Knicks,1,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,30,1628384,OG Anunoby,1610612752,New York Knicks,1,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,406,1628384,OG Anunoby,1610612752,New York Knicks,3,7,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,461,1628384,OG Anunoby,1610612752,New York Knicks,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400429,106,1628384,OG Anunoby,1610612752,New York Knicks,1,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,221,1628384,OG Anunoby,1610612752,New York Knicks,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,283,1628384,OG Anunoby,1610612752,New York Knicks,2,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,529,1628384,OG Anunoby,1610612752,New York Knicks,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400443,79,1628384,OG Anunoby,1610612752,New York Knicks,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,292,1628384,OG Anunoby,1610612752,New York Knicks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,385,1628384,OG Anunoby,1610612752,New York Knicks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,391,1628384,OG Anunoby,1610612752,New York Knicks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,426,1628384,OG Anunoby,1610612752,New York Knicks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400458,85,1628384,OG Anunoby,1610612752,New York Knicks,1,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,97,1628384,OG Anunoby,1610612752,New York Knicks,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,256,1628384,OG Anunoby,1610612752,New York Knicks,2,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,329,1628384,OG Anunoby,1610612752,New York Knicks,3,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,398,1628384,OG Anunoby,1610612752,New York Knicks,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,407,1628384,OG Anunoby,1610612752,New York Knicks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,463,1628384,OG Anunoby,1610612752,New York Knicks,3,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,472,1628384,OG Anunoby,1610612752,New York Knicks,3,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,556,1628384,OG Anunoby,1610612752,New York Knicks,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,638,1628384,OG Anunoby,1610612752,New York Knicks,4,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400473,23,1628384,OG Anunoby,1610612752,New York Knicks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,50,1628384,OG Anunoby,1610612752,New York Knicks,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,86,1628384,OG Anunoby,1610612752,New York Knicks,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,187,1628384,OG Anunoby,1610612752,New York Knicks,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,225,1628384,OG Anunoby,1610612752,New York Knicks,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,370,1628384,OG Anunoby,1610612752,New York Knicks,3,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,402,1628384,OG Anunoby,1610612752,New York Knicks,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400482,13,1628384,OG Anunoby,1610612752,New York Knicks,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,20,1628384,OG Anunoby,1610612752,New York Knicks,1,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,143,1628384,OG Anunoby,1610612752,New York Knicks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,396,1628384,OG Anunoby,1610612752,New York Knicks,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,626,1628384,OG Anunoby,1610612752,New York Knicks,4,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400496,55,1628384,OG Anunoby,1610612752,New York Knicks,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,294,1628384,OG Anunoby,1610612752,New York Knicks,2,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,327,1628384,OG Anunoby,1610612752,New York Knicks,3,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,334,1628384,OG Anunoby,1610612752,New York Knicks,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400511,103,1628384,OG Anunoby,1610612752,New York Knicks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,208,1628384,OG Anunoby,1610612752,New York Knicks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,238,1628384,OG Anunoby,1610612752,New York Knicks,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,253,1628384,OG Anunoby,1610612752,New York Knicks,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,284,1628384,OG Anunoby,1610612752,New York Knicks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,355,1628384,OG Anunoby,1610612752,New York Knicks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,546,1628384,OG Anunoby,1610612752,New York Knicks,4,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,568,1628384,OG Anunoby,1610612752,New York Knicks,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400529,355,1628384,OG Anunoby,1610612752,New York Knicks,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,534,1628384,OG Anunoby,1610612752,New York Knicks,4,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC
