GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400503,566,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400512,336,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,359,1642267,Bub Carrington,1610612764,Washington Wizards,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,564,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,573,1642267,Bub Carrington,1610612764,Washington Wizards,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400530,286,1642267,Bub Carrington,1610612764,Washington Wizards,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400545,46,1642267,Bub Carrington,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,77,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,135,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400548,510,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-225,183,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,530,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,263,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400573,183,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,468,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,270,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400589,162,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,166,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,341,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,474,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,695,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400598,35,1642267,Bub Carrington,1610612764,Washington Wizards,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,369,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400610,132,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400627,21,1642267,Bub Carrington,1610612764,Washington Wizards,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,162,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,282,1642267,Bub Carrington,1610612764,Washington Wizards,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,362,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400645,100,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,161,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,207,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,453,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400657,152,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,410,1642267,Bub Carrington,1610612764,Washington Wizards,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,57,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400665,125,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400674,550,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400700,474,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,539,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400720,59,1642267,Bub Carrington,1610612764,Washington Wizards,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-18,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,69,1642267,Bub Carrington,1610612764,Washington Wizards,1,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,277,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,305,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,536,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-169,311,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,629,1642267,Bub Carrington,1610612764,Washington Wizards,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400735,49,1642267,Bub Carrington,1610612764,Washington Wizards,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,130,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,200,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,135,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,326,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,514,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,701,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,257,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400744,40,1642267,Bub Carrington,1610612764,Washington Wizards,1,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,373,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,397,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,203,255,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,408,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,491,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-10,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,528,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,539,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,553,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,111,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,594,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,130,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400757,340,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,365,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,269,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,488,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,117,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,529,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400771,16,1642267,Bub Carrington,1610612764,Washington Wizards,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,177,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,28,1642267,Bub Carrington,1610612764,Washington Wizards,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,99,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,88,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,305,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,419,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,512,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,231,1,1,20250212,WAS,IND
Shot Chart Detail,0022400799,123,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,73,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,149,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,586,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400815,346,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,467,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,657,1642267,Bub Carrington,1610612764,Washington Wizards,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,702,1642267,Bub Carrington,1610612764,Washington Wizards,4,1,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,705,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400824,142,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,332,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400839,236,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,284,1642267,Bub Carrington,1610612764,Washington Wizards,2,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,676,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,146,1,1,20250226,WAS,POR
Shot Chart Detail,0022400860,91,1642267,Bub Carrington,1610612764,Washington Wizards,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,450,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,457,1642267,Bub Carrington,1610612764,Washington Wizards,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400877,25,1642267,Bub Carrington,1610612764,Washington Wizards,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,90,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,209,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,336,1642267,Bub Carrington,1610612764,Washington Wizards,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,364,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,555,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400894,14,1642267,Bub Carrington,1610612764,Washington Wizards,1,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,152,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,121,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,381,1642267,Bub Carrington,1610612764,Washington Wizards,3,8,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,397,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400915,145,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,170,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,620,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400932,322,1642267,Bub Carrington,1610612764,Washington Wizards,2,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,647,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400941,180,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,187,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,265,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,474,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,581,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,683,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,281,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,101,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,150,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,213,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,204,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,472,1642267,Bub Carrington,1610612764,Washington Wizards,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,595,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,602,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20250313,DET,WAS
Shot Chart Detail,0022400975,159,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,114,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,182,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,506,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,534,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,274,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400983,75,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,141,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,409,1642267,Bub Carrington,1610612764,Washington Wizards,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,102,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,544,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400995,256,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,161,1,1,20250317,POR,WAS
Shot Chart Detail,0022401014,260,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401026,152,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20250322,NYK,WAS
