GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400216,490,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,555,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400227,15,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400276,75,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,348,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,442,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,455,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,606,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,636,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,661,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400285,9,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,172,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,21,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,41,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,103,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,195,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,234,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,238,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,246,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,57,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,289,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,325,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,532,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,580,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,588,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400313,51,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,102,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,73,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,79,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,107,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,69,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,110,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,234,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,610,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,620,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,633,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,641,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400329,35,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,38,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,115,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,93,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,219,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,288,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,91,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,370,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400337,12,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,119,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,71,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,32,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,87,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,327,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,333,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-4,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,378,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,613,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,630,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,33,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400357,15,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,46,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,218,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,247,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,41,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,258,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,273,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,336,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,367,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,440,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400372,58,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,60,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,95,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,473,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,22,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400376,111,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,131,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,396,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,252,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,552,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,44,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400389,28,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,111,1,1,20241222,SAC,IND
Shot Chart Detail,0022400418,41,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,62,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,295,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,320,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,385,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,557,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,653,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,1,20241226,SAC,DET
Shot Chart Detail,0022400435,110,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,81,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,140,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,149,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,157,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,168,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,180,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,90,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,284,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,107,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,375,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,390,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,421,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,476,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,47,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,509,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,42,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400448,15,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,58,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,228,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,281,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,645,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,680,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400462,7,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,109,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,208,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,335,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,372,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,532,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,627,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400476,59,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,81,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,222,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,173,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,283,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,324,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,583,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,646,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,665,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,729,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,747,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400492,33,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,111,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,309,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,397,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,541,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400501,40,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,208,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,53,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,179,1,1,20250106,SAC,MIA
