GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400398,78,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,224,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,261,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,274,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,287,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400413,54,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,68,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,95,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,265,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,349,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,382,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,394,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,463,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,641,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400430,32,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,37,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,95,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,282,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,307,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,326,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,425,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,499,202696,Nikola Vučević,1610612741,Chicago Bulls,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,571,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,593,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400442,95,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,39,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,312,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,315,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,353,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,633,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,731,202696,Nikola Vučević,1610612741,Chicago Bulls,5,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400456,26,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,90,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,331,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,374,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,395,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400482,80,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,203,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,277,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,123,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,280,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,351,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,400,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,426,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,524,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,568,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,597,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,601,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400498,79,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,240,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,258,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,265,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,317,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,378,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,382,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,167,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,399,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,411,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,642,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400510,16,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,44,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,85,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,234,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,264,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,269,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250108,IND,CHI
Shot Chart Detail,0022400530,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,50,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,68,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,275,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,345,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,401,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,422,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,446,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,454,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400541,20,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,66,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,80,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,264,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,52,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,325,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,341,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,379,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,420,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400557,7,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,35,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,43,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,68,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,102,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,115,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,277,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,444,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,477,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,657,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400563,42,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,259,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,276,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,327,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,440,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,577,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400584,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,71,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,29,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,33,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,105,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,121,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,242,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,266,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,295,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,337,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,377,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,544,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,583,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,594,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,605,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,625,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,632,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400597,13,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,36,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,270,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,375,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250119,POR,CHI
