GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400686,427,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,450,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,625,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,1,20250201,IND,ATL
Shot Chart Detail,0022400716,386,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,273,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,395,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,607,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,1,20250204,POR,IND
Shot Chart Detail,0022400788,197,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,259,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,278,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,282,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,296,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,307,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,244,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,545,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20250220,IND,MEM
Shot Chart Detail,0022400813,52,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,60,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,238,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,303,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,1,20250223,IND,LAC
Shot Chart Detail,0022400822,65,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,122,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,306,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,429,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,440,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,564,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,667,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20250224,IND,DEN
Shot Chart Detail,0022400837,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,292,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,34,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,273,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,193,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,395,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,547,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,590,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,188,1,1,20250226,IND,TOR
Shot Chart Detail,0022400854,69,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,120,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,198,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,221,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,202,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,358,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,494,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,509,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20250228,MIA,IND
Shot Chart Detail,0022400868,61,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,190,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,292,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,572,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,626,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250302,IND,CHI
Shot Chart Detail,0022400882,222,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,341,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,388,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,286,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,398,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,597,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,661,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,233,1,1,20250304,IND,HOU
Shot Chart Detail,0022400899,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,104,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,230,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,246,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,249,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,324,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,8,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,266,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,358,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250308,ATL,IND
Shot Chart Detail,0022400933,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,199,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,156,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,325,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,333,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20250310,CHI,IND
Shot Chart Detail,0022400942,32,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,43,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,267,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,498,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,511,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250311,IND,MIL
Shot Chart Detail,0022400959,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,73,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,268,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,271,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,481,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,1,20250314,PHI,IND
Shot Chart Detail,0022400972,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,281,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,477,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,484,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,1,20250315,MIL,IND
Shot Chart Detail,0022400998,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,481,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,IND,DAL
Shot Chart Detail,0022401011,34,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,157,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,228,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,347,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,398,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,404,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,427,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,590,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,640,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,266,1,1,20250320,IND,BKN
Shot Chart Detail,0022401024,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,242,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,261,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,336,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,343,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,385,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,398,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250322,IND,BKN
Shot Chart Detail,0022401037,81,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,389,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,94,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,447,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250324,IND,MIN
Shot Chart Detail,0022401055,308,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,351,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,33,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20250326,IND,LAL
Shot Chart Detail,0022401061,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,123,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,277,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,350,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20250327,WAS,IND
Shot Chart Detail,0022401079,363,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,411,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250329,OKC,IND
Shot Chart Detail,0022401104,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,66,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20250402,IND,CHA
