GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400747,357,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,366,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,401,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,416,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,571,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,599,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,633,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250208,MIN,POR
Shot Chart Detail,0022400755,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,284,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,393,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,605,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400776,500,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,523,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,532,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,542,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400787,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,311,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,341,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,357,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,455,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,543,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,589,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,624,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,89,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400801,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,109,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,182,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,345,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,523,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,560,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,66,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,641,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400820,29,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,108,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,79,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,256,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,400,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,24,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,429,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,46,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,70,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,90,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,92,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,248,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,361,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,390,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,133,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,552,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,672,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400849,177,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,209,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,443,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,614,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,638,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,677,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400858,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,73,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,90,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,93,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,146,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,248,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,310,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,360,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,73,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,564,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400873,336,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,207,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,383,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,428,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,537,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,551,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,86,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400887,24,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,236,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,306,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,356,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,380,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,421,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,570,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400892,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,25,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,44,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,77,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,80,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,167,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,275,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,155,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,320,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,342,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,346,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,373,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,376,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,499,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,90,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400907,54,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,268,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,286,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,335,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,481,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,578,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400925,7,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,17,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,31,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,61,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,289,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,333,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,384,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400952,30,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,222,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,307,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,377,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,380,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,545,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400963,345,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,534,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,607,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20250314,MIN,ORL
