GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400534,27,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,227,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,45,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,61,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,5,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,304,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,317,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,361,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-11,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,368,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,381,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,415,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20250111,DET,TOR
Shot Chart Detail,0022400549,15,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,280,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,140,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,323,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,409,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,1,20250113,NYK,DET
Shot Chart Detail,0022400572,24,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,274,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,28,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,32,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,229,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,353,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,413,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,665,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20250116,DET,IND
Shot Chart Detail,0022400586,42,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,311,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,441,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,1,20250118,DET,PHX
Shot Chart Detail,0022400600,75,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,344,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,622,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,1,20250120,HOU,DET
Shot Chart Detail,0022400612,264,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,1,20250122,ATL,DET
Shot Chart Detail,0022400638,112,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,396,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,67,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,493,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20250125,ORL,DET
Shot Chart Detail,0022400649,177,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,309,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,460,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,1,20250127,CLE,DET
Shot Chart Detail,0022400664,305,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20250129,IND,DET
Shot Chart Detail,0022400680,269,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,372,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,435,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20250131,DET,DAL
Shot Chart Detail,0022400695,16,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,65,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,98,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,402,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,615,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20250202,DET,CHI
Shot Chart Detail,0022400701,78,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,418,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20250203,DET,ATL
Shot Chart Detail,0022400718,25,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,261,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,77,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,284,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,309,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,401,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,600,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,226,1,1,20250205,DET,CLE
Shot Chart Detail,0022400738,49,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,252,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20250207,DET,PHI
Shot Chart Detail,0022400752,298,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,62,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,364,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,433,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20250209,DET,CHA
Shot Chart Detail,0022400766,369,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,129,1,1,20250211,CHI,DET
Shot Chart Detail,0022400775,72,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,284,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,1,20250212,CHI,DET
Shot Chart Detail,0022400802,26,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,328,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,403,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20250221,SAS,DET
Shot Chart Detail,0022400814,119,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,346,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,360,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,387,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,449,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,636,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20250223,ATL,DET
Shot Chart Detail,0022400821,135,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,391,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20250224,DET,LAC
Shot Chart Detail,0022400836,322,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,335,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,570,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20250226,DET,BOS
Shot Chart Detail,0022400850,19,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,287,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,324,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,349,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20250228,DET,DEN
Shot Chart Detail,0022400861,55,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,60,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,568,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20250301,DET,BKN
Shot Chart Detail,0022400881,97,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,371,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,375,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,396,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,259,1,1,20250303,UTA,DET
Shot Chart Detail,0022400898,202,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,222,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,422,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250305,LAC,DET
Shot Chart Detail,0022400919,292,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,416,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20250308,GSW,DET
Shot Chart Detail,0022400926,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,62,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,82,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,341,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,438,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20250309,POR,DET
Shot Chart Detail,0022400941,22,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,259,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,71,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,383,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,84,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,286,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,655,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20250313,DET,WAS
Shot Chart Detail,0022400969,260,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,425,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,611,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,639,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20250315,DET,OKC
Shot Chart Detail,0022400987,21,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,25,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,301,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20250317,NOP,DET
Shot Chart Detail,0022401000,323,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,377,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,384,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20250319,MIA,DET
Shot Chart Detail,0022401046,249,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,288,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,354,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,385,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250325,DET,SAS
