GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401071,550,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401084,91,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,261,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,104,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250330,MIN,DET
Shot Chart Detail,0022401113,397,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401130,100,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,141,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,229,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,441,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,478,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401152,78,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,109,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,155,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,375,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,213,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,380,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,392,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,461,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,580,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,258,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,585,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401170,127,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,296,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,498,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,102,284,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401179,136,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,199,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,284,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,84,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401195,120,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,133,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,11,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,141,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,289,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,179,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,366,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,496,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401210,152,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401218,195,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,142,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,524,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,570,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20241215,SAS,MIN
