GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400437,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,143,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,291,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,320,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,338,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,499,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20241229,BOS,IND
Shot Chart Detail,0022400449,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,225,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400487,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,97,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,176,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,209,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,280,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400507,332,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,335,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400528,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,54,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,585,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,595,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400542,201,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,214,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,393,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,425,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,435,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400562,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,500,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400577,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,138,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400587,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,241,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,314,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,510,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,642,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,737,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400604,92,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,118,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,333,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,372,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,403,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,477,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400620,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,125,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,206,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,229,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,337,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,341,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,661,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400629,38,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,292,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,235,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,98,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,221,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,300,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,496,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400635,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,150,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,151,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,414,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,429,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,451,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,615,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,160,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,671,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400650,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,74,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,116,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,255,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,76,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,201,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,292,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,87,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,304,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,55,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,29,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,368,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,522,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400666,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,212,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,237,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,246,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250129,BOS,CHI
