GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400692,84,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,318,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,386,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,438,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,466,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,563,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400702,36,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,91,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,114,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,265,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,309,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,318,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,403,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,558,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,655,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400713,173,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,277,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,138,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,288,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,346,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,362,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,509,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,533,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400748,58,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,85,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,127,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,384,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,393,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,481,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400765,63,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,83,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,363,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,84,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,478,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250211,IND,NYK
Shot Chart Detail,0022400773,9,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-4,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,64,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,471,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,37,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,537,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,619,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400792,241,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,374,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,502,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,65,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,509,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,517,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,157,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,574,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400797,90,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,226,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,369,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,73,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,389,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,393,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,405,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400811,251,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,474,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,502,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,564,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,568,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,571,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400838,35,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,44,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,48,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,38,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,57,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,66,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,84,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,109,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,57,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,138,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,358,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,389,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,505,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,46,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,515,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400856,48,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,91,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,281,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,128,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,289,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,342,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,65,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,381,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,605,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400869,50,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,18,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,396,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400885,38,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,76,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,270,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,330,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,112,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,428,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,460,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,638,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400903,109,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,305,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,572,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,145,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400911,56,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-1,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,165,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-140,184,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,197,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,319,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,374,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,496,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,136,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,553,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,601,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400939,79,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,140,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,248,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,287,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,432,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,589,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400953,86,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,96,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,267,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,271,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,315,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,337,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,353,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,371,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,494,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,589,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,642,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,700,1628969,Mikal Bridges,1610612752,New York Knicks,5,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,758,1628969,Mikal Bridges,1610612752,New York Knicks,5,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20250312,POR,NYK
Shot Chart Detail,0022400974,52,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,103,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,131,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20250315,GSW,NYK
