GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401091,610,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,0,29,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401112,9,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,251,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,368,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401141,25,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,150,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,64,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,392,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-4,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,515,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,158,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,533,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401149,340,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,348,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,410,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,425,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,477,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401186,19,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401201,44,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,148,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,60,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,317,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401227,317,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,330,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241215,ORL,NYK
