GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400610,628,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,6,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400629,40,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,96,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,222,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,345,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,470,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,551,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,590,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,286,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400644,34,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,203,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,88,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,237,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,299,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,359,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,521,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400648,9,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,46,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,279,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,300,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,577,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400660,26,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,135,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,171,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,261,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,368,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,416,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400674,38,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,103,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,124,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,348,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,481,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,147,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,516,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-189,249,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400692,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,299,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,303,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,349,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,399,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,409,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,428,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400715,16,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,32,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,85,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,298,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,381,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,246,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,385,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,404,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400731,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,66,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,315,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,710,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400742,9,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,39,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,48,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,30,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,69,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,150,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,108,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,147,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,442,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,163,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,452,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,484,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,545,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,281,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,272,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,585,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,639,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,652,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250208,LAL,IND
Shot Chart Detail,0022400768,45,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,215,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,100,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,241,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,165,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,317,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,547,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,557,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,233,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,411,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,446,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,521,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400796,53,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,102,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,148,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,290,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,331,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,353,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,529,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,582,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,629,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20250220,POR,LAL
Shot Chart Detail,0022400808,46,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,287,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,493,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,500,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,518,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,628,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400835,87,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,201,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,244,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,270,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400849,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-4,327,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,188,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,249,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,137,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,347,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,395,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400859,23,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,274,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,43,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400903,417,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,693,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400918,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,72,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,158,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,502,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,543,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400930,388,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,667,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,304,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,694,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20250310,BKN,LAL
