GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400802,129,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,189,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,204,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,219,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,249,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,432,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,547,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,552,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,555,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,600,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,1,20250221,SAS,DET
Shot Chart Detail,0022400818,115,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,132,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,146,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,185,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,210,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,523,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,145,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,475,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,514,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,592,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400844,116,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,131,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,261,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,309,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,460,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,498,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,518,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,546,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400863,118,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,174,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,257,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,460,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,532,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,562,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400871,97,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,216,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,228,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400888,69,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,134,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,327,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,479,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,522,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400910,111,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,276,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,439,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,506,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,67,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,543,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400925,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,110,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,286,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,296,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,412,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,509,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400937,121,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,125,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,284,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,393,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,399,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,403,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,418,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,453,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,645,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,665,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,113,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,230,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,413,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,419,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,488,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,499,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,523,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400964,264,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,267,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,408,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,500,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400973,78,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,437,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,446,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,455,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,475,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,590,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,617,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400988,86,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,174,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,457,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20250401,SAS,ORL
Shot Chart Detail,0022401003,425,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,629,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,220,201,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401018,95,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,169,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,179,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,268,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,555,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,571,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401033,142,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,499,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401046,415,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,503,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,565,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250325,DET,SAS
Shot Chart Detail,0022401059,133,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,281,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,314,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,493,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,522,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,535,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,709,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401080,88,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,119,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,123,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,157,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,258,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,406,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,38,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,479,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250329,SAS,BOS
