GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400478,305,202331,Paul George,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,325,202331,Paul George,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,215,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,457,202331,Paul George,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400494,69,202331,Paul George,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,52,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,114,202331,Paul George,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,283,202331,Paul George,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,313,202331,Paul George,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,624,202331,Paul George,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400527,20,202331,Paul George,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,344,202331,Paul George,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,367,202331,Paul George,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,455,202331,Paul George,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,138,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,469,202331,Paul George,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,532,202331,Paul George,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,545,202331,Paul George,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,553,202331,Paul George,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,599,202331,Paul George,1610612755,Philadelphia 76ers,4,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,623,202331,Paul George,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400544,11,202331,Paul George,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,131,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,57,202331,Paul George,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,180,202331,Paul George,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,175,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,257,202331,Paul George,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,366,202331,Paul George,1610612755,Philadelphia 76ers,3,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,92,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,407,202331,Paul George,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,451,202331,Paul George,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,466,202331,Paul George,1610612755,Philadelphia 76ers,3,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,583,202331,Paul George,1610612755,Philadelphia 76ers,4,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,619,202331,Paul George,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400561,86,202331,Paul George,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,258,202331,Paul George,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,269,202331,Paul George,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,388,202331,Paul George,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,396,202331,Paul George,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,406,202331,Paul George,1610612755,Philadelphia 76ers,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,417,202331,Paul George,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,422,202331,Paul George,1610612755,Philadelphia 76ers,3,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,90,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,623,202331,Paul George,1610612755,Philadelphia 76ers,5,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,202,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400609,70,202331,Paul George,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,62,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,108,202331,Paul George,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,262,202331,Paul George,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,278,202331,Paul George,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,312,202331,Paul George,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-4,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400631,71,202331,Paul George,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,240,202331,Paul George,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,245,202331,Paul George,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,274,202331,Paul George,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,338,202331,Paul George,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,383,202331,Paul George,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,404,202331,Paul George,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,416,202331,Paul George,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,435,202331,Paul George,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,581,202331,Paul George,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,637,202331,Paul George,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400642,23,202331,Paul George,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-9,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,36,202331,Paul George,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,44,202331,Paul George,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400721,233,202331,Paul George,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,255,202331,Paul George,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,571,202331,Paul George,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,274,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400738,62,202331,Paul George,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,150,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,190,202331,Paul George,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,205,202331,Paul George,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,413,202331,Paul George,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,540,202331,Paul George,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,122,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,578,202331,Paul George,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,251,1,1,20250207,DET,PHI
Shot Chart Detail,0022400754,229,202331,Paul George,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,330,202331,Paul George,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,378,202331,Paul George,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,453,202331,Paul George,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400764,44,202331,Paul George,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,99,202331,Paul George,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,490,202331,Paul George,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,539,202331,Paul George,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,629,202331,Paul George,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400772,349,202331,Paul George,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400789,11,202331,Paul George,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,273,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,42,202331,Paul George,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,168,202331,Paul George,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,16,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,171,202331,Paul George,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,221,202331,Paul George,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,549,202331,Paul George,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,561,202331,Paul George,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400807,80,202331,Paul George,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,239,202331,Paul George,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,147,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,523,202331,Paul George,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,551,202331,Paul George,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,583,202331,Paul George,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400823,63,202331,Paul George,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,79,202331,Paul George,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,105,202331,Paul George,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,310,202331,Paul George,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,314,202331,Paul George,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,338,202331,Paul George,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,347,202331,Paul George,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,420,202331,Paul George,1610612755,Philadelphia 76ers,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400838,7,202331,Paul George,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,268,202331,Paul George,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,328,202331,Paul George,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,349,202331,Paul George,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,370,202331,Paul George,1610612755,Philadelphia 76ers,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,382,202331,Paul George,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,498,202331,Paul George,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,557,202331,Paul George,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,561,202331,Paul George,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400864,52,202331,Paul George,1610612755,Philadelphia 76ers,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,480,202331,Paul George,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,568,202331,Paul George,1610612755,Philadelphia 76ers,4,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,587,202331,Paul George,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,600,202331,Paul George,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,702,202331,Paul George,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,182,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400887,25,202331,Paul George,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,44,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,281,202331,Paul George,1610612755,Philadelphia 76ers,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,321,202331,Paul George,1610612755,Philadelphia 76ers,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20250304,MIN,PHI
Shot Chart Detail,0022401209,29,202331,Paul George,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,400,202331,Paul George,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,501,202331,Paul George,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,515,202331,Paul George,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,1,20241213,PHI,IND
