GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401129,636,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20250405,DET,MEM
Shot Chart Detail,0022401144,11,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,28,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-4,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,72,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,90,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,214,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-5,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,284,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,547,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20250407,DET,SAC
Shot Chart Detail,0022401171,34,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,252,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,358,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,424,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20250411,DET,MIL
Shot Chart Detail,0022401205,89,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,600,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241212,BOS,DET
Shot Chart Detail,0022401221,74,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,243,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,269,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,336,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,375,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,445,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-16,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,612,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241216,DET,MIA
