GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400812,338,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,68,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400834,94,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,250,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,293,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,465,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,496,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,510,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400845,61,1627741,Buddy Hield,1610612744,Golden State Warriors,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400864,466,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,571,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,586,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400875,268,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,272,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,27,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,288,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,587,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,592,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,621,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,652,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,726,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400885,106,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,258,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,475,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,489,1627741,Buddy Hield,1610612744,Golden State Warriors,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,198,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,516,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,523,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400919,304,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,612,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,626,1627741,Buddy Hield,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20250308,GSW,DET
Shot Chart Detail,0022400938,82,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,99,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,165,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,257,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,187,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,438,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,482,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,531,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20250310,GSW,POR
Shot Chart Detail,0022400957,140,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,423,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,431,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,442,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,510,1627741,Buddy Hield,1610612744,Golden State Warriors,4,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,635,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400974,111,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400990,96,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401005,536,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401012,167,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,266,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,298,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,127,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,503,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,561,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401025,290,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401047,73,1627741,Buddy Hield,1610612744,Golden State Warriors,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,120,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,251,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401072,119,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,291,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,601,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,702,1627741,Buddy Hield,1610612744,Golden State Warriors,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401086,112,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,232,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,498,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,517,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,572,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,8,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,575,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,612,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,630,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401100,480,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,651,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401125,95,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,427,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401143,77,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,105,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,254,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,201,214,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,501,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,539,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,630,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,644,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401154,139,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,265,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,227,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,536,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,110,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401163,65,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,304,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,307,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,422,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401183,94,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,146,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,151,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,275,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,299,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,641,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,648,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,37,1,1,20250411,POR,GSW
Shot Chart Detail,0022401198,95,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,187,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,228,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,232,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401204,27,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,272,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,375,1627741,Buddy Hield,1610612744,Golden State Warriors,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,26,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,396,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,420,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,119,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,435,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401228,193,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,197,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,225,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,1,20241215,GSW,DAL
