GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400462,425,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400467,115,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,119,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,154,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,177,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400478,320,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400494,11,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,195,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,40,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,235,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,273,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,622,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400512,74,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,253,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,316,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,365,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,373,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,399,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400527,98,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,341,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,644,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400544,370,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,400,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,521,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400555,20,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,239,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,33,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,199,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,470,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,480,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,486,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400561,42,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,117,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,125,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,610,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,5,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,242,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400609,100,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,144,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,281,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,300,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,366,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,376,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,395,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,416,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400631,10,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,186,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,379,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,510,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400642,26,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,504,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,554,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400660,32,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,54,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,90,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,106,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,158,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,345,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400669,341,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,363,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,366,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,424,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400681,16,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,94,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,98,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,226,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,244,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,273,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,287,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,313,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,357,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,367,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,374,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,389,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400698,47,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,300,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,326,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,378,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,395,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,409,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,436,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,449,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400712,32,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,256,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,366,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,380,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,402,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,445,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,592,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400721,123,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,136,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,249,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400754,448,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,471,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,519,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,590,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,616,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,638,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,207,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,656,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400764,191,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,433,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,61,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400772,52,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,340,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400789,200,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,615,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400807,481,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400864,157,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,249,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,225,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,562,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,650,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,671,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,124,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400876,27,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,60,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,241,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,204,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR
