GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400592,363,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,392,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400607,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,86,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,135,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,152,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,170,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,174,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20250121,MIA,POR
Shot Chart Detail,0022400624,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,84,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,115,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,482,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,491,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400636,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,60,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,453,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,510,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,523,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,619,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400652,50,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,175,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-24,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,201,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,297,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,660,1628389,Bam Adebayo,1610612748,Miami Heat,5,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,666,1628389,Bam Adebayo,1610612748,Miami Heat,5,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,706,1628389,Bam Adebayo,1610612748,Miami Heat,6,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,714,1628389,Bam Adebayo,1610612748,Miami Heat,6,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,740,1628389,Bam Adebayo,1610612748,Miami Heat,6,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,4,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400667,30,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,64,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,234,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,238,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,324,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,373,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,46,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,598,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400693,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,43,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,81,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,137,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,300,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,313,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,362,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,417,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,435,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,496,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,619,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,653,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,165,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400714,95,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,102,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,269,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,335,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,388,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,103,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,394,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,566,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-12,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,570,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,86,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,590,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,173,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,600,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400721,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,180,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,133,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,418,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,434,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,500,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,178,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,530,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,614,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,166,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400737,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,53,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,365,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,368,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,265,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,404,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,485,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400759,21,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,63,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,99,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,103,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,162,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,298,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,1,Made Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,394,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400778,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,53,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,73,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,118,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,317,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,424,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,450,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,572,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,602,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400800,142,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,172,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,187,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,514,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,618,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,620,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,638,1628389,Bam Adebayo,1610612748,Miami Heat,5,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400817,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,34,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,53,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,199,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,236,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,270,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,120,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,354,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,282,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,385,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,560,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,630,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,77,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400825,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,98,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,178,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,236,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,531,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,588,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20250226,MIA,ATL
