GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400568,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400579,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,191,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,236,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,256,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,304,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,136,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,307,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,505,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,554,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400593,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,219,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,195,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,507,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,519,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,528,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,532,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,555,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400609,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,459,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400626,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,165,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,216,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,102,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,318,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,327,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,409,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,50,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400634,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,121,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,184,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,194,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,165,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,333,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,346,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,434,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,27,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400655,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,96,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,178,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,231,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,615,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,628,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,17,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400668,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,146,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,161,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,312,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,333,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,366,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,458,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,479,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,570,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,596,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400681,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,53,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,192,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,196,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,283,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,164,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,315,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,376,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,425,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400688,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,103,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,382,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,421,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,638,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400706,123,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,254,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,340,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,84,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,464,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,586,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,154,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400726,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,49,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,351,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,60,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,551,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,107,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400749,8,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,322,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,118,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,346,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,475,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,85,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400763,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,195,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,168,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20250210,DEN,POR
