GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400427,543,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,583,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,625,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400438,67,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,225,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,396,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,464,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,646,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,683,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400477,36,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,49,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,178,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,194,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,231,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,317,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,45,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,411,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,580,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400587,25,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,60,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,62,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,360,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,364,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,708,1630552,Jalen Johnson,1610612737,Atlanta Hawks,5,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400602,7,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,357,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,514,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,681,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400612,44,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,55,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,260,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,386,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,403,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,515,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,665,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,58,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,669,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20250122,ATL,DET
Shot Chart Detail,0022400623,186,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,1,20250123,ATL,TOR
Shot Chart Detail,0022401202,135,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,159,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,361,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,365,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,390,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,410,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,527,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,601,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401229,43,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,171,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-2,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,504,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,516,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,549,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,594,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20241214,MIL,ATL
