GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400590,26,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,83,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,184,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,285,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,342,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,429,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400603,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,254,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,303,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,377,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,401,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400615,313,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,362,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,395,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,429,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,455,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,583,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,597,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400631,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,286,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,347,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400640,140,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,212,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,289,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,383,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400649,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,252,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,290,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,303,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,378,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20250127,CLE,DET
Shot Chart Detail,0022400667,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,32,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,63,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,309,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,354,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400675,13,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,276,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,362,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400696,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,68,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,96,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,374,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,402,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,407,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400710,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,279,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,345,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,442,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,450,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,578,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400718,255,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,379,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20250205,DET,CLE
Shot Chart Detail,0022400735,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,42,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,118,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,34,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,275,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400755,115,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,123,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,128,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,350,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,400,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,635,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400774,19,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,261,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,372,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,379,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,547,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400791,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,122,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,468,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,502,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,505,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,512,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,650,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,692,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400797,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,47,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,78,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,100,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,363,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400819,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,295,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,468,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,492,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,502,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,728,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400830,245,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,271,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,360,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400852,266,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,357,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,385,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,419,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400867,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,101,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,272,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,282,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,775,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,5,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250302,CLE,POR
Shot Chart Detail,0022400886,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,288,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,295,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,299,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,336,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,367,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,606,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,612,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250304,CHI,CLE
