GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400824,33,203114,Khris Middleton,1610612764,Washington Wizards,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,196,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,257,203114,Khris Middleton,1610612764,Washington Wizards,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-4,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400839,345,203114,Khris Middleton,1610612764,Washington Wizards,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,163,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,364,203114,Khris Middleton,1610612764,Washington Wizards,2,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,116,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,436,203114,Khris Middleton,1610612764,Washington Wizards,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,210,1,1,20250226,WAS,POR
Shot Chart Detail,0022400860,18,203114,Khris Middleton,1610612764,Washington Wizards,1,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,129,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,365,203114,Khris Middleton,1610612764,Washington Wizards,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,396,203114,Khris Middleton,1610612764,Washington Wizards,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,413,203114,Khris Middleton,1610612764,Washington Wizards,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,415,203114,Khris Middleton,1610612764,Washington Wizards,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400877,9,203114,Khris Middleton,1610612764,Washington Wizards,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,167,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,33,203114,Khris Middleton,1610612764,Washington Wizards,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,37,203114,Khris Middleton,1610612764,Washington Wizards,1,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,69,203114,Khris Middleton,1610612764,Washington Wizards,1,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,292,203114,Khris Middleton,1610612764,Washington Wizards,2,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,322,203114,Khris Middleton,1610612764,Washington Wizards,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400894,48,203114,Khris Middleton,1610612764,Washington Wizards,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,305,203114,Khris Middleton,1610612764,Washington Wizards,2,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,350,203114,Khris Middleton,1610612764,Washington Wizards,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,65,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,667,203114,Khris Middleton,1610612764,Washington Wizards,4,2,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-6,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400894,685,203114,Khris Middleton,1610612764,Washington Wizards,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20250305,WAS,UTA
Shot Chart Detail,0022400915,18,203114,Khris Middleton,1610612764,Washington Wizards,1,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,75,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,332,203114,Khris Middleton,1610612764,Washington Wizards,2,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,450,203114,Khris Middleton,1610612764,Washington Wizards,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,740,203114,Khris Middleton,1610612764,Washington Wizards,4,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400941,93,203114,Khris Middleton,1610612764,Washington Wizards,1,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,421,203114,Khris Middleton,1610612764,Washington Wizards,3,5,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,612,203114,Khris Middleton,1610612764,Washington Wizards,4,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,25,203114,Khris Middleton,1610612764,Washington Wizards,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,64,203114,Khris Middleton,1610612764,Washington Wizards,1,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,86,203114,Khris Middleton,1610612764,Washington Wizards,1,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,4,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,363,203114,Khris Middleton,1610612764,Washington Wizards,2,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,168,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,467,203114,Khris Middleton,1610612764,Washington Wizards,3,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,96,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,503,203114,Khris Middleton,1610612764,Washington Wizards,3,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20250313,DET,WAS
Shot Chart Detail,0022400975,48,203114,Khris Middleton,1610612764,Washington Wizards,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,84,203114,Khris Middleton,1610612764,Washington Wizards,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,92,203114,Khris Middleton,1610612764,Washington Wizards,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,408,203114,Khris Middleton,1610612764,Washington Wizards,3,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,29,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400995,9,203114,Khris Middleton,1610612764,Washington Wizards,1,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,14,203114,Khris Middleton,1610612764,Washington Wizards,1,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20250317,POR,WAS
Shot Chart Detail,0022401014,10,203114,Khris Middleton,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,342,203114,Khris Middleton,1610612764,Washington Wizards,3,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,398,203114,Khris Middleton,1610612764,Washington Wizards,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401039,39,203114,Khris Middleton,1610612764,Washington Wizards,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,20,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,459,203114,Khris Middleton,1610612764,Washington Wizards,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,102,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401061,63,203114,Khris Middleton,1610612764,Washington Wizards,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,68,203114,Khris Middleton,1610612764,Washington Wizards,1,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,251,203114,Khris Middleton,1610612764,Washington Wizards,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20250327,WAS,IND
Shot Chart Detail,0022401229,133,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20241214,MIL,ATL
