GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400816,253,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,346,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400832,74,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,224,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,166,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,263,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400848,221,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,251,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,310,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,334,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,549,1630208,Nick Richards,1610612756,Phoenix Suns,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400857,34,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,59,138,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,77,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,247,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,260,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,17,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,288,1630208,Nick Richards,1610612756,Phoenix Suns,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,355,1630208,Nick Richards,1610612756,Phoenix Suns,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,365,1630208,Nick Richards,1610612756,Phoenix Suns,3,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,403,1630208,Nick Richards,1610612756,Phoenix Suns,3,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400889,68,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,78,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,214,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-11,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,253,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,257,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,308,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,334,1630208,Nick Richards,1610612756,Phoenix Suns,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,540,1630208,Nick Richards,1610612756,Phoenix Suns,4,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400909,12,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,28,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,40,1630208,Nick Richards,1610612756,Phoenix Suns,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,215,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,244,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,290,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,326,1630208,Nick Richards,1610612756,Phoenix Suns,3,8,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,346,1630208,Nick Richards,1610612756,Phoenix Suns,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,382,1630208,Nick Richards,1610612756,Phoenix Suns,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400921,23,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,51,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,169,1630208,Nick Richards,1610612756,Phoenix Suns,2,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,330,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,341,1630208,Nick Richards,1610612756,Phoenix Suns,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,386,1630208,Nick Richards,1610612756,Phoenix Suns,3,3,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400935,47,1630208,Nick Richards,1610612756,Phoenix Suns,1,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,69,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,79,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,376,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,423,1630208,Nick Richards,1610612756,Phoenix Suns,3,7,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400977,35,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,301,1630208,Nick Richards,1610612756,Phoenix Suns,2,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,336,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,380,1630208,Nick Richards,1610612756,Phoenix Suns,3,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,392,1630208,Nick Richards,1610612756,Phoenix Suns,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,128,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400991,9,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,34,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,58,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,332,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250317,PHX,TOR
Shot Chart Detail,0022401007,19,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,125,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,47,1630208,Nick Richards,1610612756,Phoenix Suns,1,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,55,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,277,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,306,1630208,Nick Richards,1610612756,Phoenix Suns,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,310,1630208,Nick Richards,1610612756,Phoenix Suns,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,317,1630208,Nick Richards,1610612756,Phoenix Suns,2,0,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,424,1630208,Nick Richards,1610612756,Phoenix Suns,3,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401043,51,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,217,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,338,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,342,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401058,93,1630208,Nick Richards,1610612756,Phoenix Suns,1,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,215,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,258,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,356,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,27,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,399,1630208,Nick Richards,1610612756,Phoenix Suns,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,140,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401071,9,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401088,267,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,385,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,392,1630208,Nick Richards,1610612756,Phoenix Suns,3,8,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401101,330,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,489,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,55,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,521,1630208,Nick Richards,1610612756,Phoenix Suns,4,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,558,1630208,Nick Richards,1610612756,Phoenix Suns,4,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401120,109,1630208,Nick Richards,1610612756,Phoenix Suns,1,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,412,1630208,Nick Richards,1610612756,Phoenix Suns,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401140,20,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,588,1630208,Nick Richards,1610612756,Phoenix Suns,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401154,364,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,368,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,123,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401222,137,1630208,Nick Richards,1610612766,Charlotte Hornets,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,284,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,302,1630208,Nick Richards,1610612766,Charlotte Hornets,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,456,1630208,Nick Richards,1610612766,Charlotte Hornets,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,476,1630208,Nick Richards,1610612766,Charlotte Hornets,3,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,492,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,532,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241216,CHA,PHI
