GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400278,84,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,299,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,24,1,1,20241125,DET,TOR
Shot Chart Detail,0022400293,36,1627736,Malik Beasley,1610612765,Detroit Pistons,1,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,108,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,369,1627736,Malik Beasley,1610612765,Detroit Pistons,3,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,388,1627736,Malik Beasley,1610612765,Detroit Pistons,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20241127,MEM,DET
Shot Chart Detail,0022400301,13,1627736,Malik Beasley,1610612765,Detroit Pistons,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,233,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,272,1627736,Malik Beasley,1610612765,Detroit Pistons,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,299,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,316,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,13,327,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,462,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20241130,DET,PHI
Shot Chart Detail,0022400319,124,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,250,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,136,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,208,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,461,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,85,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,479,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,542,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,553,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,558,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20241204,BOS,DET
Shot Chart Detail,0022400343,106,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,127,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-12,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,131,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,147,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,270,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,523,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,598,1627736,Malik Beasley,1610612765,Detroit Pistons,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,206,1,1,20241207,NYK,DET
Shot Chart Detail,0022400360,187,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,236,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,289,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,429,1627736,Malik Beasley,1610612765,Detroit Pistons,3,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,471,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,93,288,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,511,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,599,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,686,1627736,Malik Beasley,1610612765,Detroit Pistons,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,718,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20241219,DET,UTA
Shot Chart Detail,0022400387,102,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,163,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,150,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,416,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,436,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,533,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,636,1627736,Malik Beasley,1610612765,Detroit Pistons,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20241221,PHX,DET
Shot Chart Detail,0022400404,100,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,115,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,141,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,297,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,305,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,424,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,488,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,493,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241223,LAL,DET
Shot Chart Detail,0022400418,128,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,184,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,477,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,483,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,642,1627736,Malik Beasley,1610612765,Detroit Pistons,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,651,1627736,Malik Beasley,1610612765,Detroit Pistons,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,654,1627736,Malik Beasley,1610612765,Detroit Pistons,4,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20241226,SAC,DET
Shot Chart Detail,0022400432,106,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,132,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,271,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,138,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,164,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,474,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,168,1,1,20241228,DEN,DET
Shot Chart Detail,0022400469,140,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,247,1627736,Malik Beasley,1610612765,Detroit Pistons,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,47,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,338,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,437,1627736,Malik Beasley,1610612765,Detroit Pistons,3,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,633,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250103,DET,CHA
Shot Chart Detail,0022400479,105,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,116,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,139,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,172,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,279,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,256,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,318,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,449,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,542,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20250104,DET,MIN
Shot Chart Detail,0022400493,597,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20250106,DET,POR
Shot Chart Detail,0022400513,9,1627736,Malik Beasley,1610612765,Detroit Pistons,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,48,1627736,Malik Beasley,1610612765,Detroit Pistons,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,184,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,202,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,226,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,277,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,470,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,520,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,545,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20250108,BKN,DET
Shot Chart Detail,0022400518,21,1627736,Malik Beasley,1610612765,Detroit Pistons,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,82,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,218,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,367,1627736,Malik Beasley,1610612765,Detroit Pistons,3,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,437,1627736,Malik Beasley,1610612765,Detroit Pistons,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,105,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,471,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,270,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,646,1627736,Malik Beasley,1610612765,Detroit Pistons,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,675,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20250109,DET,GSW
Shot Chart Detail,0022400534,115,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,139,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,168,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,262,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,295,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,601,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,666,1627736,Malik Beasley,1610612765,Detroit Pistons,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20250111,DET,TOR
Shot Chart Detail,0022400549,100,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,282,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,128,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,146,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,149,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,294,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,507,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,645,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,648,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,1,20250113,NYK,DET
Shot Chart Detail,0022400572,217,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20250116,DET,IND
Shot Chart Detail,0022400586,79,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,119,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,185,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,212,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,632,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,759,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,277,1,1,20250118,DET,PHX
Shot Chart Detail,0022400600,79,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,123,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,149,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20250120,HOU,DET
