GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401060,244,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,253,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401077,189,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401095,133,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,537,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401109,186,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,490,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401132,213,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,251,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,407,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,160,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401159,295,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,325,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,459,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,2,230,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401178,162,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,550,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,648,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401194,132,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,172,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,0,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,215,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,60,1,1,20250413,MEM,DAL
