GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401029,575,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250323,DET,NOP
Shot Chart Detail,0022401072,21,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,37,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,151,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,41,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,162,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,260,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,287,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,416,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401085,345,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401111,33,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,290,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,317,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,334,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,396,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,554,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,564,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401150,28,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,41,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,279,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,335,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250408,BKN,NOP
