GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400301,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,192,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,351,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,370,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,385,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,602,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20241130,DET,PHI
Shot Chart Detail,0022400322,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,140,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,289,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,327,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,600,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400333,34,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,418,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,481,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,504,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400347,84,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,214,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,271,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,355,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,388,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,397,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,444,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,457,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,598,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,623,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400373,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,70,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,113,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,122,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,311,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,346,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,138,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,639,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400380,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,232,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,297,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,253,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,371,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,251,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,411,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400394,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,206,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,219,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,335,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,389,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,408,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,263,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,591,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,607,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,645,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400407,24,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,58,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,152,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,166,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,202,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,258,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,498,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,536,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,592,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400433,194,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,225,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,231,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,385,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,487,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-207,235,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,647,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,221,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400447,48,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,277,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,354,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,404,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,540,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,1,20241230,POR,PHI
Shot Chart Detail,0022400462,19,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,129,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,373,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,436,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,518,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,600,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400467,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,187,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,195,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400478,183,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,382,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,405,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,265,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400494,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,267,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,1,20250106,PHI,PHX
