GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401056,490,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,555,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401068,9,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,183,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,190,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,219,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,301,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,316,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,320,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-132,309,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,331,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401091,151,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,156,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,178,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,146,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,84,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,390,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,481,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,487,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,605,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401111,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,201,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,99,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,209,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,165,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,221,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,236,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,135,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,265,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,343,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,459,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,84,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,556,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401127,52,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,65,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,183,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,199,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,324,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,327,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,75,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,187,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,191,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,392,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,415,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,427,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,218,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401166,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,80,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,238,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,257,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,291,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,326,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,480,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,541,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401184,60,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,98,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,203,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,159,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,165,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,190,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,127,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,229,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,249,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,298,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,463,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,118,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401198,20,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,197,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,87,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,312,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,338,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,365,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,27,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,405,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,79,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,485,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,511,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,103,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,569,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,125,1,1,20250413,GSW,LAC
