GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400895,123,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,89,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,414,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,258,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,424,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,447,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,9,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,491,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,104,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,601,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,614,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,663,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,677,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,264,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400920,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,70,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,78,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,97,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,140,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,261,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,286,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,433,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,146,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,649,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,652,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,656,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,9,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,108,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,282,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,368,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,469,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400946,18,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,36,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,47,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,126,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,130,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,317,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,371,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,258,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,375,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,382,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,591,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,634,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,155,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400969,12,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,36,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,43,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,90,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,311,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-29,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,314,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-25,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,319,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,333,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,181,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,367,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,73,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,381,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,389,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-2,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,518,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,542,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,638,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,652,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,655,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20250315,DET,OKC
Shot Chart Detail,0022400982,23,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,126,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,43,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,100,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,157,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,257,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,341,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,389,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,115,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,486,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,658,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,1,20250316,MIL,OKC
Shot Chart Detail,0022401017,19,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,69,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,71,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,133,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,288,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,364,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,391,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,409,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,134,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,431,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401036,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,152,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,280,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,353,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,584,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401052,47,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,67,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,35,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,253,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,263,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,339,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,460,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,472,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,619,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401064,9,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250327,OKC,MEM
