GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400626,386,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,468,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,594,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,694,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400634,94,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,235,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,257,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,364,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400655,10,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,51,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,79,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,106,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,285,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,334,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,394,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,566,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,579,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,583,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,605,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400668,137,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,189,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,406,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,501,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,118,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400681,114,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,134,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,137,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,166,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,211,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,212,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,193,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,575,1631128,Christian Braun,1610612743,Denver Nuggets,4,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400688,25,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,46,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,209,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,212,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,237,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,271,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,315,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,356,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,155,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,359,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400706,89,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,190,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,212,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,258,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,646,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400726,77,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,266,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,309,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,320,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,378,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,392,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,399,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,442,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400730,53,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,141,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,352,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,368,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,477,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,489,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,554,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,584,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400749,12,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,64,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,82,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,274,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,367,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,578,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400763,18,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,37,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,61,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,172,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,290,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,345,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,466,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,546,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,556,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,560,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,75,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,585,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,608,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20250210,DEN,POR
Shot Chart Detail,0022400780,49,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,69,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,97,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,157,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,376,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,504,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,606,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20250212,DEN,POR
Shot Chart Detail,0022400794,147,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,306,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,614,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,659,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400808,161,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,193,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-2,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,629,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400822,115,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,304,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,619,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,630,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,645,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,649,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,660,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20250224,IND,DEN
Shot Chart Detail,0022400846,46,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-214,92,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,143,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,280,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,562,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,582,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400850,37,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,117,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,60,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,76,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,162,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,290,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,293,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,303,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,389,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,423,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,462,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250228,DET,DEN
Shot Chart Detail,0022400866,131,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,143,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20250302,BOS,DEN
