GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400441,68,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,296,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,309,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,368,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,639,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400452,135,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,317,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,518,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400464,227,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,249,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,328,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400479,637,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,654,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,664,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250104,DET,MIN
Shot Chart Detail,0022400500,38,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,227,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,285,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400505,58,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,70,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,653,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400519,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,11,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,207,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,601,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400535,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,482,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,505,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,520,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,689,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,701,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400548,46,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,77,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,121,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,421,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,611,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400565,256,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,329,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400578,40,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,46,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,145,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,422,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,501,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400590,27,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,165,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,238,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,268,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,312,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,357,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400601,315,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400614,91,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,304,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400634,11,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,15,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,33,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,144,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,324,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,331,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400656,39,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,164,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,283,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,291,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,557,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,626,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,701,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400672,63,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400677,21,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,38,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,113,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,345,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,522,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,530,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400690,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,22,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,335,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,556,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,629,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,634,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400704,43,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,50,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,165,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,324,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,363,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,376,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,613,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,641,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400723,213,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,306,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,595,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,623,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400729,22,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,61,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,195,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,540,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,555,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400747,259,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,342,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,528,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,673,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250208,MIN,POR
Shot Chart Detail,0022400755,196,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,277,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,390,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,568,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400776,34,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,99,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,142,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,244,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,264,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250212,MIN,MIL
