GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400319,257,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,315,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,357,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,384,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,388,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,416,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,428,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,278,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,572,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,687,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20241204,BOS,DET
Shot Chart Detail,0022400343,17,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,20,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,35,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,406,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241207,NYK,DET
Shot Chart Detail,0022400360,70,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,293,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,296,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,1,20241219,DET,UTA
Shot Chart Detail,0022400387,64,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,363,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,583,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,1,20241221,PHX,DET
Shot Chart Detail,0022400404,244,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,343,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,35,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,560,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20241223,LAL,DET
Shot Chart Detail,0022400418,309,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20241226,SAC,DET
Shot Chart Detail,0022400432,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,66,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20241228,DEN,DET
Shot Chart Detail,0022400455,7,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,83,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,235,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,297,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,577,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,598,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,1,20250101,DET,ORL
Shot Chart Detail,0022400469,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,90,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,388,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,433,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,515,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,604,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,623,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,685,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20250103,DET,CHA
Shot Chart Detail,0022400479,109,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,347,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,437,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,545,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,658,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,DET,MIN
Shot Chart Detail,0022400493,26,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,123,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,136,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,361,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,590,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250106,DET,POR
Shot Chart Detail,0022400513,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,298,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,308,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,411,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,86,1,1,20250108,BKN,DET
Shot Chart Detail,0022400518,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,72,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,327,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,335,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,396,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,116,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,422,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20250109,DET,GSW
Shot Chart Detail,0022400534,50,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,67,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,268,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,310,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,388,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,626,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20250111,DET,TOR
Shot Chart Detail,0022400549,287,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,425,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,428,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20250113,NYK,DET
Shot Chart Detail,0022400572,111,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,145,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,156,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,366,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,592,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,57,1,1,20250116,DET,IND
Shot Chart Detail,0022400586,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,81,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,17,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,36,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,140,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,156,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,308,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,379,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,494,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,96,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,679,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,125,1,1,20250118,DET,PHX
Shot Chart Detail,0022400600,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,358,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,1,20250120,HOU,DET
Shot Chart Detail,0022400612,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,79,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,206,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,303,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20250122,ATL,DET
Shot Chart Detail,0022400638,250,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,1,20250125,ORL,DET
Shot Chart Detail,0022400649,36,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250127,CLE,DET
Shot Chart Detail,0022400664,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,140,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,272,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,488,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,25,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,504,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,595,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,44,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,615,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,1,20250129,IND,DET
Shot Chart Detail,0022400680,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,26,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,108,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,127,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,350,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-1,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,405,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,116,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,550,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,1,20250131,DET,DAL
Shot Chart Detail,0022400695,21,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,73,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,121,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,279,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,94,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,311,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,383,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,578,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,648,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250202,DET,CHI
Shot Chart Detail,0022400701,60,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,130,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,1,20250203,DET,ATL
