GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401129,22,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,121,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,30,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,94,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,101,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,105,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,247,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,361,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,378,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,386,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,408,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,584,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,637,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,180,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,644,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,185,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,660,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20250405,DET,MEM
Shot Chart Detail,0022401146,22,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,32,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-115,279,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,61,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,65,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,216,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,352,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401170,15,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,132,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,57,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,190,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,193,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,271,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,286,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,314,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,322,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,587,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,603,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401180,36,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,280,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,165,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,254,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,269,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,282,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,340,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-4,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,400,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,407,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,498,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,514,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401211,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,24,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,30,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,65,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,342,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,472,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,679,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,695,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401220,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,781,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,1,20241215,LAL,MEM
