GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400462,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,43,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,83,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,290,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,397,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400476,41,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,64,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,318,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,401,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,438,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400492,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,103,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,126,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,198,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,259,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,414,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,507,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400501,132,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,214,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,419,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,675,1627734,Domantas Sabonis,1610612758,Sacramento Kings,5,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,698,1627734,Domantas Sabonis,1610612758,Sacramento Kings,5,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400528,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,55,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,79,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,365,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,407,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,459,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,556,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,242,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,625,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400541,7,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,46,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,86,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,266,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,358,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,411,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,548,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400558,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,153,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,255,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,504,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,521,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,528,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400576,86,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,182,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,215,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,225,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,252,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,255,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,179,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,511,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,542,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400598,19,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,59,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,100,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,106,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,110,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,281,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,315,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,376,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,421,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,594,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400619,48,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,89,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,384,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,392,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,464,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,571,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400626,21,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,34,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,232,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,351,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,383,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,395,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,407,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,467,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,487,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400641,51,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,85,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,281,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,303,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,333,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,346,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,440,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,464,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,583,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,603,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400651,224,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,244,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,344,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,385,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,491,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,619,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,659,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,695,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,20250127,BKN,SAC
