GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401018,345,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,367,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,520,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,584,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,3,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401033,132,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,136,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,454,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401046,127,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,DET,SAS
Shot Chart Detail,0022401059,145,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,309,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,321,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,579,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,604,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401080,29,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,33,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,246,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,498,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401086,13,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401215,41,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,48,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,58,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,330,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,591,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,0,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,610,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20241213,POR,SAS
Shot Chart Detail,0022401218,23,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,69,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,237,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,288,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,361,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,416,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,155,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,580,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1,20241215,SAS,MIN
