GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400484,16,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,30,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,234,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,264,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,348,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,352,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,367,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,429,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400498,88,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,92,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,228,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400516,76,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,318,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,325,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,372,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400537,34,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,171,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,222,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,109,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400552,81,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,230,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,506,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,563,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,619,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400567,32,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,243,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,34,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,472,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,610,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,26,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,187,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,536,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400592,22,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,342,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,478,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,494,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400621,17,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,213,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,323,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,336,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,359,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,373,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,555,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,578,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,600,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,19,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,48,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,54,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,58,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,84,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,346,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,379,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,517,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,238,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,618,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20250125,SAS,IND
Shot Chart Detail,0022400671,50,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,98,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,326,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,427,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400684,43,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,68,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,246,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,368,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,527,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,556,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400693,14,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,220,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,347,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,519,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400703,202,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,362,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400719,36,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,238,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,242,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,370,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,405,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,433,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400734,245,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,364,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,369,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,609,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400743,16,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,76,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,84,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,88,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,99,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,103,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,556,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,38,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400757,60,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,355,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,363,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,416,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400769,227,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,261,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,283,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,351,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,368,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400795,20,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,208,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,379,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400818,279,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,360,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,370,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,627,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,22,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,62,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,66,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,399,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400844,367,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400863,17,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,281,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400871,63,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,67,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,73,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,232,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,338,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400888,21,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,1,20250304,SAS,BKN
