GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400611,57,201935,James Harden,1610612746,LA Clippers,1,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,111,201935,James Harden,1610612746,LA Clippers,1,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,269,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,124,201935,James Harden,1610612746,LA Clippers,1,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,284,201935,James Harden,1610612746,LA Clippers,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,384,201935,James Harden,1610612746,LA Clippers,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400646,46,201935,James Harden,1610612746,LA Clippers,1,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,135,201935,James Harden,1610612746,LA Clippers,1,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,151,201935,James Harden,1610612746,LA Clippers,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,370,201935,James Harden,1610612746,LA Clippers,3,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,439,201935,James Harden,1610612746,LA Clippers,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,98,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,443,201935,James Harden,1610612746,LA Clippers,3,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,447,201935,James Harden,1610612746,LA Clippers,3,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,449,201935,James Harden,1610612746,LA Clippers,3,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,465,201935,James Harden,1610612746,LA Clippers,3,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,474,201935,James Harden,1610612746,LA Clippers,3,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,564,201935,James Harden,1610612746,LA Clippers,4,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,271,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,596,201935,James Harden,1610612746,LA Clippers,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400659,96,201935,James Harden,1610612746,LA Clippers,1,3,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,108,201935,James Harden,1610612746,LA Clippers,1,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,267,201935,James Harden,1610612746,LA Clippers,2,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,81,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,330,201935,James Harden,1610612746,LA Clippers,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,423,201935,James Harden,1610612746,LA Clippers,3,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,445,201935,James Harden,1610612746,LA Clippers,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,560,201935,James Harden,1610612746,LA Clippers,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400671,78,201935,James Harden,1610612746,LA Clippers,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,150,201935,James Harden,1610612746,LA Clippers,1,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,287,201935,James Harden,1610612746,LA Clippers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,466,201935,James Harden,1610612746,LA Clippers,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,490,201935,James Harden,1610612746,LA Clippers,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,617,201935,James Harden,1610612746,LA Clippers,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,633,201935,James Harden,1610612746,LA Clippers,4,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400679,79,201935,James Harden,1610612746,LA Clippers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,303,201935,James Harden,1610612746,LA Clippers,2,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,344,201935,James Harden,1610612746,LA Clippers,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,577,201935,James Harden,1610612746,LA Clippers,4,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400697,17,201935,James Harden,1610612746,LA Clippers,1,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,100,201935,James Harden,1610612746,LA Clippers,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,133,201935,James Harden,1610612746,LA Clippers,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,274,201935,James Harden,1610612746,LA Clippers,2,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,265,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,377,201935,James Harden,1610612746,LA Clippers,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,126,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,538,201935,James Harden,1610612746,LA Clippers,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,610,201935,James Harden,1610612746,LA Clippers,4,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400715,260,201935,James Harden,1610612746,LA Clippers,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,265,201935,James Harden,1610612746,LA Clippers,2,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400733,128,201935,James Harden,1610612746,LA Clippers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,257,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,148,201935,James Harden,1610612746,LA Clippers,1,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,267,201935,James Harden,1610612746,LA Clippers,2,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,432,201935,James Harden,1610612746,LA Clippers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,467,201935,James Harden,1610612746,LA Clippers,3,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,577,201935,James Harden,1610612746,LA Clippers,4,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,173,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,630,201935,James Harden,1610612746,LA Clippers,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20250206,LAC,IND
Shot Chart Detail,0022400751,58,201935,James Harden,1610612746,LA Clippers,1,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,279,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,305,201935,James Harden,1610612746,LA Clippers,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,433,201935,James Harden,1610612746,LA Clippers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,465,201935,James Harden,1610612746,LA Clippers,3,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,272,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,482,201935,James Harden,1610612746,LA Clippers,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,581,201935,James Harden,1610612746,LA Clippers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,603,201935,James Harden,1610612746,LA Clippers,4,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400783,13,201935,James Harden,1610612746,LA Clippers,1,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,139,201935,James Harden,1610612746,LA Clippers,1,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,257,201935,James Harden,1610612746,LA Clippers,2,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,331,201935,James Harden,1610612746,LA Clippers,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,381,201935,James Harden,1610612746,LA Clippers,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,474,201935,James Harden,1610612746,LA Clippers,3,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400793,73,201935,James Harden,1610612746,LA Clippers,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,108,201935,James Harden,1610612746,LA Clippers,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,143,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,136,201935,James Harden,1610612746,LA Clippers,1,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,285,201935,James Harden,1610612746,LA Clippers,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,319,201935,James Harden,1610612746,LA Clippers,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,325,201935,James Harden,1610612746,LA Clippers,3,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,451,201935,James Harden,1610612746,LA Clippers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,528,201935,James Harden,1610612746,LA Clippers,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400813,39,201935,James Harden,1610612746,LA Clippers,1,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,44,201935,James Harden,1610612746,LA Clippers,1,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,58,201935,James Harden,1610612746,LA Clippers,1,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,290,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,224,201935,James Harden,1610612746,LA Clippers,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,258,201935,James Harden,1610612746,LA Clippers,2,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,132,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,275,201935,James Harden,1610612746,LA Clippers,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,425,201935,James Harden,1610612746,LA Clippers,3,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,605,201935,James Harden,1610612746,LA Clippers,4,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,90,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,609,201935,James Harden,1610612746,LA Clippers,4,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,236,1,1,20250223,IND,LAC
Shot Chart Detail,0022400821,20,201935,James Harden,1610612746,LA Clippers,1,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,233,201935,James Harden,1610612746,LA Clippers,2,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,402,201935,James Harden,1610612746,LA Clippers,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,490,201935,James Harden,1610612746,LA Clippers,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,624,201935,James Harden,1610612746,LA Clippers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,1,20250224,DET,LAC
Shot Chart Detail,0022400842,303,201935,James Harden,1610612746,LA Clippers,2,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,270,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,350,201935,James Harden,1610612746,LA Clippers,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,358,201935,James Harden,1610612746,LA Clippers,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,150,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,378,201935,James Harden,1610612746,LA Clippers,3,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,185,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,429,201935,James Harden,1610612746,LA Clippers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,437,201935,James Harden,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,450,201935,James Harden,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,273,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,598,201935,James Harden,1610612746,LA Clippers,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,69,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,618,201935,James Harden,1610612746,LA Clippers,4,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400859,40,201935,James Harden,1610612746,LA Clippers,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,128,201935,James Harden,1610612746,LA Clippers,1,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,239,201935,James Harden,1610612746,LA Clippers,2,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,253,201935,James Harden,1610612746,LA Clippers,2,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,24,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,353,201935,James Harden,1610612746,LA Clippers,3,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400874,52,201935,James Harden,1610612746,LA Clippers,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,120,201935,James Harden,1610612746,LA Clippers,1,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,436,201935,James Harden,1610612746,LA Clippers,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,552,201935,James Harden,1610612746,LA Clippers,4,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400889,259,201935,James Harden,1610612746,LA Clippers,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,39,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,285,201935,James Harden,1610612746,LA Clippers,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,277,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,380,201935,James Harden,1610612746,LA Clippers,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,407,201935,James Harden,1610612746,LA Clippers,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,88,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,521,201935,James Harden,1610612746,LA Clippers,4,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400898,10,201935,James Harden,1610612746,LA Clippers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,46,201935,James Harden,1610612746,LA Clippers,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,62,201935,James Harden,1610612746,LA Clippers,1,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,86,201935,James Harden,1610612746,LA Clippers,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,148,201935,James Harden,1610612746,LA Clippers,1,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,150,201935,James Harden,1610612746,LA Clippers,1,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,231,201935,James Harden,1610612746,LA Clippers,2,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,369,201935,James Harden,1610612746,LA Clippers,3,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,247,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,407,201935,James Harden,1610612746,LA Clippers,3,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,442,201935,James Harden,1610612746,LA Clippers,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20250305,LAC,DET
