GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400852,106,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400867,151,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,593,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,612,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,1,20250302,CLE,POR
Shot Chart Detail,0022400886,110,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,138,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,468,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,532,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400893,153,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400904,146,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,201,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,217,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,551,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400922,145,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,482,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,259,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,509,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400940,93,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,273,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400962,195,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,200,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,471,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,485,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,612,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400979,118,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,533,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400997,145,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401021,194,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,511,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401030,500,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,685,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401051,9,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,60,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,368,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,381,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,600,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20250325,POR,CLE
Shot Chart Detail,0022401059,178,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,212,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,516,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,520,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,573,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401067,183,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,524,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,1,20250328,DET,CLE
Shot Chart Detail,0022401081,129,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,144,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,180,253,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401103,117,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,154,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,32,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401124,186,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,474,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,550,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401147,181,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,447,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,521,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401168,38,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,487,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,493,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,505,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,558,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20250410,IND,CLE
Shot Chart Detail,0022401208,198,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,305,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,564,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401224,548,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20241216,BKN,CLE
