GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401049,328,1631106,Tari Eason,1610612745,Houston Rockets,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,101,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401065,122,1631106,Tari Eason,1610612745,Houston Rockets,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,160,1631106,Tari Eason,1610612745,Houston Rockets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,256,1631106,Tari Eason,1610612745,Houston Rockets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,427,1631106,Tari Eason,1610612745,Houston Rockets,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,465,1631106,Tari Eason,1610612745,Houston Rockets,3,0,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,548,1631106,Tari Eason,1610612745,Houston Rockets,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401096,153,1631106,Tari Eason,1610612745,Houston Rockets,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,179,1631106,Tari Eason,1610612745,Houston Rockets,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,198,1631106,Tari Eason,1610612745,Houston Rockets,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,280,1631106,Tari Eason,1610612745,Houston Rockets,2,3,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,493,1631106,Tari Eason,1610612745,Houston Rockets,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,91,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,587,1631106,Tari Eason,1610612745,Houston Rockets,4,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401107,192,1631106,Tari Eason,1610612745,Houston Rockets,2,10,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,202,1631106,Tari Eason,1610612745,Houston Rockets,2,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,332,1631106,Tari Eason,1610612745,Houston Rockets,2,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,381,1631106,Tari Eason,1610612745,Houston Rockets,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,394,1631106,Tari Eason,1610612745,Houston Rockets,3,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,502,1631106,Tari Eason,1610612745,Houston Rockets,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,530,1631106,Tari Eason,1610612745,Houston Rockets,3,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401123,83,1631106,Tari Eason,1610612745,Houston Rockets,1,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,176,1631106,Tari Eason,1610612745,Houston Rockets,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401143,279,1631106,Tari Eason,1610612745,Houston Rockets,2,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,528,1631106,Tari Eason,1610612745,Houston Rockets,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401166,10,1631106,Tari Eason,1610612745,Houston Rockets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,220,1631106,Tari Eason,1610612745,Houston Rockets,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,325,1631106,Tari Eason,1610612745,Houston Rockets,3,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,333,1631106,Tari Eason,1610612745,Houston Rockets,3,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,341,1631106,Tari Eason,1610612745,Houston Rockets,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,372,1631106,Tari Eason,1610612745,Houston Rockets,3,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,384,1631106,Tari Eason,1610612745,Houston Rockets,3,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401193,124,1631106,Tari Eason,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,392,1631106,Tari Eason,1610612745,Houston Rockets,3,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,438,1631106,Tari Eason,1610612745,Houston Rockets,3,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,451,1631106,Tari Eason,1610612745,Houston Rockets,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401204,150,1631106,Tari Eason,1610612745,Houston Rockets,1,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,203,1631106,Tari Eason,1610612745,Houston Rockets,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,478,1631106,Tari Eason,1610612745,Houston Rockets,4,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,503,1631106,Tari Eason,1610612745,Houston Rockets,4,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401230,153,1631106,Tari Eason,1610612745,Houston Rockets,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,212,1631106,Tari Eason,1610612745,Houston Rockets,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,220,1631106,Tari Eason,1610612745,Houston Rockets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,1,20241214,OKC,HOU
