GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401099,242,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,245,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,593,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401122,362,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,429,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,463,1630581,Josh Giddey,1610612741,Chicago Bulls,3,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,539,1630581,Josh Giddey,1610612741,Chicago Bulls,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20250404,CHI,POR
Shot Chart Detail,0022401133,52,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,61,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,229,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,243,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,247,1630581,Josh Giddey,1610612741,Chicago Bulls,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,353,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,634,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401160,21,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,69,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,233,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,251,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,280,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,296,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,328,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,345,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,98,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,353,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,362,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,582,1630581,Josh Giddey,1610612741,Chicago Bulls,4,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,38,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401212,13,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,28,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,239,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,38,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,436,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,473,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,491,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,688,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401223,98,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,197,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,461,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,1,20241216,TOR,CHI
