GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400293,101,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,144,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,308,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,452,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,1,20241127,MEM,DET
Shot Chart Detail,0022400306,117,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,145,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,155,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,159,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,312,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,466,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20241201,MEM,IND
Shot Chart Detail,0022400329,141,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,185,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,325,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,461,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,469,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,683,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400345,331,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,446,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400353,84,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,333,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,344,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,349,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,474,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,544,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,557,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400366,51,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,97,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,183,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,313,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,342,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,353,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,593,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,644,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400378,100,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,247,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,94,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,335,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400399,106,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,221,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,584,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,620,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400414,86,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,116,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400520,152,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,313,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,354,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-189,253,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,389,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400535,123,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,127,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,143,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,494,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400551,82,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,32,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,242,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400567,89,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,117,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,295,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,310,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,442,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,467,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,538,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,657,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,686,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,106,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,112,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,116,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,273,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,308,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,370,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,472,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,492,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,552,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,568,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,150,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400601,523,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400616,146,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400653,133,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,296,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,307,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,326,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,501,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400676,86,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,139,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,89,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,459,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,476,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,551,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,618,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400699,113,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,145,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,292,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,494,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,523,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,614,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,622,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,648,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,43,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,738,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400703,136,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,491,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400722,278,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,167,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,325,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400746,75,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,295,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,407,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,111,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,438,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,451,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,606,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400767,96,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,99,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,103,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,124,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,489,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400783,153,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,168,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,418,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,588,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20250212,LAC,MEM
