GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400641,563,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400651,19,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-7,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,77,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,402,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,412,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,437,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,588,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,614,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,677,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400669,7,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,21,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,50,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,58,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,114,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,247,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,279,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,287,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,339,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400691,20,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,24,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,36,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,65,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,73,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,304,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,368,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,469,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,480,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400704,19,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,175,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,303,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,319,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,373,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,383,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,471,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,526,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,152,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,587,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,46,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,180,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,629,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400727,43,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,96,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,238,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,250,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-13,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400732,9,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,40,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,45,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,246,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,267,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,386,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,414,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,539,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,579,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250206,POR,SAC
Shot Chart Detail,0022400750,351,1628370,Malik Monk,1610612758,Sacramento Kings,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,488,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,503,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,528,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,539,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400762,66,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,184,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,328,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,645,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,701,1628370,Malik Monk,1610612758,Sacramento Kings,5,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,724,1628370,Malik Monk,1610612758,Sacramento Kings,5,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,738,1628370,Malik Monk,1610612758,Sacramento Kings,5,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400777,11,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,94,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,42,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,266,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,321,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,324,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,410,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,432,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400785,14,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,17,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,220,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,88,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,406,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,437,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,590,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,716,1628370,Malik Monk,1610612758,Sacramento Kings,5,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400805,63,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,239,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,262,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,387,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,578,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,592,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400828,17,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,32,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,140,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,198,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,481,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,501,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400843,21,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,204,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,332,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,429,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,603,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,113,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400862,31,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,35,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,264,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,329,1628370,Malik Monk,1610612758,Sacramento Kings,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,379,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,533,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,583,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400880,26,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,349,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,377,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,420,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,485,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400939,193,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,215,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,223,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,323,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,207,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,428,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,488,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400957,121,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,326,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,519,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400967,235,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,132,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,244,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20250314,PHX,SAC
