GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400816,136,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,423,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400829,449,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,552,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,566,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400855,92,1642347,Jamal Shead,1610612761,Toronto Raptors,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,444,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400870,98,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,110,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,125,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,457,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,271,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,483,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,514,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400905,519,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,683,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,735,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400915,48,1642347,Jamal Shead,1610612761,Toronto Raptors,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,219,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,236,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,327,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,741,1642347,Jamal Shead,1610612761,Toronto Raptors,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400932,524,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,527,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,586,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,658,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400947,11,1642347,Jamal Shead,1610612761,Toronto Raptors,1,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,52,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,290,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400966,240,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,231,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,497,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,672,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,699,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400980,185,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,349,1642347,Jamal Shead,1610612761,Toronto Raptors,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,280,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,445,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,1,20250316,POR,TOR
Shot Chart Detail,0022400991,624,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20250317,PHX,TOR
Shot Chart Detail,0022401005,104,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,472,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,499,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,727,1642347,Jamal Shead,1610612761,Toronto Raptors,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401033,19,1642347,Jamal Shead,1610612761,Toronto Raptors,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,71,1642347,Jamal Shead,1610612761,Toronto Raptors,1,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,190,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,204,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,37,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,210,1642347,Jamal Shead,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,229,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,573,1642347,Jamal Shead,1610612761,Toronto Raptors,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401039,110,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,119,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,159,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,268,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,526,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401054,17,1642347,Jamal Shead,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,275,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401069,123,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,131,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,259,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,519,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,629,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,641,1642347,Jamal Shead,1610612761,Toronto Raptors,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,667,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401087,248,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,578,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,284,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,584,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,59,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,589,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401099,243,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,584,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,591,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401116,41,1642347,Jamal Shead,1610612761,Toronto Raptors,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,363,1642347,Jamal Shead,1610612761,Toronto Raptors,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,376,1642347,Jamal Shead,1610612761,Toronto Raptors,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,517,1642347,Jamal Shead,1610612761,Toronto Raptors,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20250403,TOR,POR
Shot Chart Detail,0022401121,166,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,75,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,420,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,603,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,643,1642347,Jamal Shead,1610612761,Toronto Raptors,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,665,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250404,TOR,DET
Shot Chart Detail,0022401134,312,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,344,1642347,Jamal Shead,1610612761,Toronto Raptors,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,548,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401178,71,1642347,Jamal Shead,1610612761,Toronto Raptors,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,569,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,644,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401197,42,1642347,Jamal Shead,1610612761,Toronto Raptors,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,181,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,209,1642347,Jamal Shead,1610612761,Toronto Raptors,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,412,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401206,190,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,212,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401223,600,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,624,1642347,Jamal Shead,1610612761,Toronto Raptors,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,743,1642347,Jamal Shead,1610612761,Toronto Raptors,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,751,1642347,Jamal Shead,1610612761,Toronto Raptors,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,291,1,1,20241216,TOR,CHI
