GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400736,52,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,32,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,154,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,243,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,187,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,228,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,328,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,360,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,559,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400754,138,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,125,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,294,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,50,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,492,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-22,323,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,600,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,631,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400760,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,444,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-4,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,470,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400776,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,6,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,508,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,131,1,1,20250212,MIN,MIL
Shot Chart Detail,0022401152,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,126,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,200,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,212,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,382,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,416,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,235,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401161,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,424,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,447,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,477,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401171,124,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,176,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,248,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,254,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,123,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,423,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,626,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20250411,DET,MIL
Shot Chart Detail,0022401201,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,2,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,152,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-4,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,158,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,162,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,204,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,182,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,211,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,492,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,523,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,56,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401229,129,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,139,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,47,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,144,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,217,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20241214,MIL,ATL
