GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400627,56,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400645,25,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,90,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,268,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,272,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,355,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,415,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,254,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,445,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,157,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,579,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400657,99,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,111,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,246,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,384,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,460,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,485,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,6,326,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400665,216,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400674,20,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,75,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,230,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,274,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,300,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,475,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-12,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400690,20,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,38,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,85,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,111,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,249,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,417,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,567,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400700,400,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,600,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400720,39,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,106,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,251,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,396,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,443,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,644,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400735,108,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,116,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,125,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,262,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,276,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,293,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,282,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,322,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,362,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,384,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,404,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,466,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,569,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,258,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,573,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,281,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,578,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,607,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,672,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400744,65,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,116,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,249,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,101,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,521,1629673,Jordan Poole,1610612764,Washington Wizards,4,11,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,536,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,549,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,129,271,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,560,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,567,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400757,253,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,274,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,305,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,350,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,371,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400771,20,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,157,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,288,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,289,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,296,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,151,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,300,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,247,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,366,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,286,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,379,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,429,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,463,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,575,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,594,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,619,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,653,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-230,163,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,657,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,59,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,703,1629673,Jordan Poole,1610612764,Washington Wizards,5,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,734,1629673,Jordan Poole,1610612764,Washington Wizards,5,0,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,85,299,1,1,20250212,WAS,IND
Shot Chart Detail,0022400799,103,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,372,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,177,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,681,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400815,12,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,59,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,269,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,555,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,592,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,276,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,641,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400824,8,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,56,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,201,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,245,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,271,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,438,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,654,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,679,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,224,173,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,687,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,192,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400839,41,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,7,320,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,114,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,312,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,420,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,454,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,486,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,502,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,810,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250226,WAS,POR
Shot Chart Detail,0022400915,50,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,241,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,84,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,314,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,369,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,408,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,185,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,438,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,505,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,515,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,520,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,658,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,662,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,686,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400932,94,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250310,TOR,WAS
