GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401080,400,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401093,267,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,309,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,371,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,426,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,437,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401120,574,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401137,28,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,56,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,78,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,278,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,386,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401151,125,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,320,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,326,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,81,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,449,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,454,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401174,316,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401205,234,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,273,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,381,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,412,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20241212,BOS,DET
Shot Chart Detail,0022401217,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,319,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,322,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,347,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20241215,WAS,BOS
